pt_graph shape
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0.85
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 40
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0.7
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 48.74
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 1.47
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 33.2
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0.74
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 54.03
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0.84
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 55.56
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0.61
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 56.11
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 1.47
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 33.2
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9205 0
9205 0
9205 0
9205 0
9205 0
9205 0
9205 0
9205 0
9205 0
9205 0
9205 0.93
9205 0
9205 0
9205 0
9205 0
9205 0
9205 0
9205 0
9205 0
9205 0
9205 0
9205 0
9205 0
9205 0
9205 44.17
9205 0
9205 0
9205 0
9205 0
9205 0
9205 0
9214 0
9214 0
9214 0
9214 0
9214 0
9214 0
9214 0
9214 0
9214 0
9214 0
9214 0.85
9214 0
9214 0
9214 0
9214 0
9214 0
9214 0
9214 0
9214 0
9214 0
9214 0
9214 0
9214 0
9214 0
9214 44.42
9214 0
9214 0
9214 0
9214 0
9214 0
9214 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 1.47
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 33.2
9235 0
9235 0
9235 0
