pt_graph shape
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0.73
807 0
807 0
807 0
807 28.33
807 0
807 0
807 0
807 0
807 0.91
807 0
807 1.38
807 0
807 0
807 1.24
807 0
807 0
807 0
807 0
807 0
807 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 1.48
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 2.99
828 0
828 32.78
828 0
828 0
828 27.13
828 0
828 0
828 0
828 0
828 0
828 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0.61
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 30.97
838 0
838 7.26
838 0
838 0
838 34.9
838 0
838 0
838 0
838 0
838 0
838 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 1.63
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 18.99
843 0
843 37.03
843 0
843 0
843 5.52
843 0
843 0
843 0
843 0
843 0
843 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 1.47
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 1.67
864 0
864 31.68
864 0
864 0
864 23.93
864 0
864 0
864 0
864 0
864 0
864 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 1.57
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 25.3
865 0
865 31.91
865 0
865 0
865 26.39
865 0
865 0
865 0
865 0
865 0
865 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0.93
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 18.99
872 0
872 37.03
872 0
872 0
872 5.52
872 0
872 0
872 0
872 0
872 0
872 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0.88
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 2.1
874 0
874 1.25
874 0
874 0
874 1.12
874 0
874 0
874 0
874 0
874 0
874 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0.82
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 1.09
880 0
880 2.56
880 0
880 0
880 1.04
880 0
880 0
880 0
880 0
880 0
880 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0.67
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 10.23
901 0
901 51.86
901 0
901 0
901 11.28
901 0
901 0
901 0
901 0
901 0
901 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0.93
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0.94
904 0
904 25.34
904 0
904 0
904 1.01
904 0
904 0
904 0
904 0
904 0
904 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 1.48
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 2.99
905 0
905 32.78
905 0
905 0
905 27.13
905 0
905 0
905 0
905 0
905 0
905 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 1.56
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 1.67
909 0
909 30.06
909 0
909 0
909 1.84
909 0
909 0
909 0
909 0
909 0
909 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0.75
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 3.91
910 0
910 36.61
910 0
910 0
910 6.08
910 0
910 0
910 0
910 0
910 0
910 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 1.75
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 24.29
916 0
916 41.57
916 0
916 0
916 20.65
916 0
916 0
916 0
916 0
916 0
916 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0.75
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 8.2
917 0
917 34.14
917 0
917 0
917 5.65
917 0
917 0
917 0
917 0
917 0
917 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0.84
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 2.73
918 0
918 14.64
918 0
918 0
918 1.16
918 0
918 0
918 0
918 0
918 0
918 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 1.57
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 25.3
923 0
923 31.91
923 0
923 0
923 26.39
923 0
923 0
923 0
923 0
923 0
923 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0.74
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 50.58
924 0
924 56.77
924 0
924 0
924 59.56
924 0
924 0
924 0
924 0
924 0
924 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0.58
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 3.44
925 0
925 48.61
925 0
925 0
925 5.04
925 0
925 0
925 0
925 0
925 0
925 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 1.56
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 36.52
934 0
934 33.85
934 0
934 0
934 37.46
934 0
934 0
934 0
934 0
934 0
934 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 1.61
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 26.04
945 0
945 30.83
945 0
945 0
945 30.16
945 0
945 0
945 0
945 0
945 0
945 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0.74
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 2.61
946 0
946 2.08
946 0
946 0
946 1.87
946 0
946 0
946 31.71
946 0
946 0
946 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 1.58
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 35.51
950 0
950 22.6
950 0
950 0
950 34.08
950 0
950 0
950 0
950 0
950 0
950 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0.84
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 2.73
951 0
951 14.64
951 0
951 0
951 1.16
951 0
951 0
951 0
951 0
951 0
951 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 1.91
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 32.13
954 0
954 31.27
954 0
954 0
954 42.35
954 0
954 0
954 0
954 0
954 0
954 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0.74
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 1.43
955 0
955 30.29
955 0
955 0
955 3.34
955 0
955 0
955 0
955 0
955 0
955 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 1
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 23.73
956 0
956 23.43
956 0
956 0
956 1.36
956 0
956 0
956 0
956 0
956 0
956 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0.88
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 9.12
960 0
960 18.57
960 0
960 0
960 4.26
960 0
960 0
960 0
960 0
960 0
960 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0.98
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 50.58
964 0
964 56.77
964 0
964 0
964 59.56
964 0
964 0
964 0
964 0
964 0
964 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0.64
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 1.66
975 0
975 37.17
975 0
975 0
975 3.47
975 0
975 0
975 0
975 0
975 0
975 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0.67
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 2.99
976 0
976 1.32
976 0
976 0
976 1.89
976 0
976 0
976 45.06
976 0
976 0
976 0
977 0
977 0
977 0
