pt_graph scale
8814 0
8814 0
8814 0
8814 701
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8814 0
8828 0
8828 0
8828 0
8828 1470
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8828 0
8865 0
8865 0
8865 0
8865 2132
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8868 0
8868 0
8868 0
8868 1802
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8872 0
8872 0
8872 0
8872 1418
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8897 0
8897 0
8897 0
8897 4833
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8902 0
8902 0
8902 0
8902 3856
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8911 0
8911 0
8911 0
8911 564
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8911 0
8931 0
8931 0
8931 0
8931 5016
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8938 0
8938 0
8938 0
8938 768
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8938 0
8949 0
8949 0
8949 0
8949 4021
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8953 0
8953 0
8953 0
8953 566
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8977 0
8977 0
8977 0
8977 420
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8979 0
8979 0
8979 0
8979 564
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
9000 0
9000 0
9000 0
9000 793
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9011 0
9011 0
9011 0
9011 420
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9067 0
9067 0
9067 0
9067 1952
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9076 0
9076 0
9076 0
9076 370
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9078 0
9078 0
9078 0
9078 514
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9208 0
9208 0
9208 0
9208 288
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9225 0
9225 0
9225 0
9225 1913
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9226 0
9226 0
9226 0
9226 1005
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9259 0
9259 0
9259 0
9259 1343
9259 0
9259 0
9259 0
9259 0
9259 0
9259 0
9259 0
9259 0
9259 0
9259 0
9259 0
9259 0
9259 0
9259 0
9259 0
9259 0
9259 0
9259 0
