pt_graph cpue_kghour
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 22
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 312
1863 0
1863 0
1863 4312
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 2
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 24
1874 0
1874 0
1874 325
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 2
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 22
2294 0
2294 0
2294 297
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 65
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 16
5382 0
5382 0
5382 13
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 28
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 23
5456 0
5456 0
5456 17
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 26
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 21
5558 0
5558 0
5558 16
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 60
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 24
5587 0
5587 0
5587 19
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 494
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 61
5602 0
5602 0
5602 82
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 26
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 21
5671 0
5671 0
5671 16
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5684 0
