pt_graph scale
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 291
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 29
955 0
955 1
955 0
955 0
955 2
955 0
955 0
955 0
955 0
955 0
955 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 169
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 9
965 0
965 1
965 0
965 0
965 71
965 0
965 0
965 0
965 0
965 0
965 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 126
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 56
976 0
976 8
976 0
976 0
976 54
976 0
976 0
976 0
976 0
976 0
976 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 257
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 33
979 0
979 1
979 0
979 0
979 88
979 0
979 0
979 0
979 0
979 0
979 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 291
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 29
999 0
999 1
999 0
999 0
999 2
999 0
999 0
999 0
999 0
999 0
999 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 1
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 1
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 756
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 211
1013 0
1013 45
1013 0
1013 0
1013 257
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 255
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 54
1033 0
1033 0
1033 0
1033 0
1033 38
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 302
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 30
1042 0
1042 1
1042 0
1042 0
1042 50
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 211
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 82
1059 0
1059 1
1059 0
1059 0
1059 61
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 255
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 54
1064 0
1064 0
1064 0
1064 0
1064 38
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 269
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 34
1776 0
1776 1
1776 0
1776 0
1776 92
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 492
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 139
1779 0
1779 26
1779 0
1779 0
1779 173
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 122
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 54
1873 0
1873 5
1873 0
1873 0
1873 52
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
