pt_graph shape
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 1.56
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0.65
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 1.67
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 30.57
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 42.62
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 22.69
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 1.99
6993 0
6993 0
6993 32.59
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
7262 0
7262 0
7262 0
7262 0
7262 0
7262 0
7262 0
7262 0
7262 0
7262 0
7262 0
7262 0
7262 0
7262 0
7262 0
7262 0
7262 0
7262 0
7262 0
7262 0
7262 0
7262 1.48
7262 0
7262 0
7262 1.65
7262 0
7262 0
7262 0
7262 0
7262 0
7262 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 1.69
7359 0
7359 0
7359 2.07
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 31.91
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 1.55
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
7685 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 32.74
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 1.68
8404 0
8404 0
8404 23.57
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 41.56
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 37.75
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 30.35
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 1.47
8552 0
8552 0
8552 1.57
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0.81
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0.63
8602 0
8602 0
8602 0.63
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 32.74
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 1.68
8605 0
8605 0
8605 23.57
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 37.23
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 29.37
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8645 0
8645 0
8645 0
8645 0
8645 0
8645 0
8645 0
8645 0
8645 0
8645 0
8645 30.72
8645 0
8645 0
8645 0
8645 0
8645 0
8645 0
8645 0
8645 0
8645 0
8645 0
8645 34.91
8645 0
8645 0
8645 0
8645 0
8645 0
8645 0
8645 0
8645 0
8645 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 2.14
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 31.04
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 30.72
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 34.91
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 1.95
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 1.88
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 42.36
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 36.47
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 1.37
8796 0
8796 0
8796 0
8796 17.38
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0.55
8796 0
8796 0
8796 29.18
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 1.66
8799 0
8799 0
8799 35.45
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 27.4
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 1.68
8873 0
8873 0
8873 42.62
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 1.66
8983 0
8983 0
8983 38.21
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 1.58
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 34.56
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0.97
9031 0
9031 0
9031 0
9031 49.34
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0.74
9031 0
9031 0
9031 9.95
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 1.89
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 1.47
9049 0
9049 0
9049 36.78
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9055 0
9055 0
9055 0
9055 0
9055 0
9055 0
9055 0
9055 0
9055 0
9055 0
9055 1.47
9055 0
9055 0
9055 0
9055 30.53
9055 0
9055 0
9055 0
9055 0
9055 0
9055 0
9055 39.39
9055 0
9055 0
9055 0
9055 0
9055 0
9055 0
9055 0
9055 0
9055 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 32.16
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 1.67
9065 0
9065 0
9065 43.19
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 27.62
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0.94
9079 0
9079 0
9079 4.45
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 32.28
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 1.6
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9104 0
9104 0
9104 0
9104 0
9104 0
9104 0
9104 0
9104 0
9104 0
9104 0
9104 1.58
9104 0
9104 0
9104 0
9104 0
9104 0
9104 0
9104 0
9104 0
9104 0
9104 0
9104 34.56
9104 0
9104 0
9104 0
9104 0
9104 0
9104 0
9104 0
9104 0
9104 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 2.1
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 42.62
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 36.78
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9137 0
9137 0
9137 0
9137 0
9137 0
9137 0
9137 0
9137 0
9137 0
9137 0
9137 1.69
9137 0
9137 0
9137 0
9137 0
9137 0
9137 0
9137 0
9137 0
9137 0
9137 0
9137 1.53
9137 0
9137 0
9137 33.28
9137 0
9137 0
9137 0
9137 0
9137 0
9137 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 1.63
9206 0
9206 0
9206 0
9206 42.62
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 28.61
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 1.48
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 34.85
9243 0
9243 0
9243 43.19
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 35.53
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 1.75
9257 0
9257 0
9257 30.65
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0.72
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0.76
9269 0
9269 0
9269 41.53
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 40.96
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0.99
9278 0
9278 0
9278 56.63
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9285 0
9285 0
9285 0
9285 0
9285 0
9285 0
9285 0
9285 0
9285 0
9285 0
9285 35.53
9285 0
9285 0
9285 0
9285 0
9285 0
9285 0
9285 0
9285 0
9285 0
9285 0
9285 1.75
9285 0
9285 0
9285 30.65
9285 0
9285 0
9285 0
9285 0
9285 0
9285 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 1.69
9292 0
9292 0
9292 0
9292 35.17
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 1.55
9292 0
9292 0
9292 27.4
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 28.94
9304 0
9304 0
9304 0
9304 40.33
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 1.67
9304 0
9304 0
9304 45.1
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9313 0
9313 0
9313 0
9313 0
9313 0
9313 0
9313 0
9313 0
9313 0
9313 0
9313 1.68
9313 0
9313 0
9313 0
9313 33.22
9313 0
9313 0
9313 0
9313 0
9313 0
9313 0
9313 1.67
9313 0
9313 0
9313 36.56
9313 0
9313 0
9313 0
9313 0
9313 0
9313 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 1.64
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9578 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 1.47
9594 0
9594 0
9594 0
9594 28.41
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 31.19
9594 0
9594 0
9594 30.56
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 1.5
9752 0
9752 0
9752 0
9752 33.5
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 31.04
9752 0
9752 0
9752 34.5
9752 0
9752 0
9752 0
