pt_graph shape
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 1.65
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 1.57
9799 0
9799 0
9799 1.47
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 29.5
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0.91
9813 0
9813 0
9813 0.81
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 1.94
9835 0
9835 0
9835 0
9835 40.73
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 16.06
9835 0
9835 0
9835 34.21
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 30.8
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 1.61
9844 0
9844 0
9844 1.55
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 1.65
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 1.57
9858 0
9858 0
9858 1.47
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 31.45
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 1.57
9874 0
9874 0
9874 1.53
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9888 0
9888 0
9888 0
9888 0
9888 0
9888 0
9888 0
9888 0
9888 0
9888 0
9888 2.23
9888 0
9888 0
9888 0
9888 0
9888 0
9888 0
9888 0
9888 0
9888 0
9888 0
9888 1.69
9888 0
9888 0
9888 1.48
9888 0
9888 0
9888 0
9888 0
9888 0
9888 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 19.45
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0.95
9896 0
9896 0
9896 0.94
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 2.04
9922 0
9922 0
9922 3.15
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 1.13
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0.95
9950 0
9950 0
9950 0.94
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0.96
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0.93
9971 0
9971 0
9971 0.94
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9979 0
9979 0
9979 0
9979 0
9979 0
9979 0
9979 0
9979 0
9979 0
9979 0
9979 2.96
9979 0
9979 0
9979 0
9979 40.73
9979 0
9979 0
9979 0
9979 0
9979 0
9979 0
9979 7.22
9979 0
9979 0
9979 0.92
9979 0
9979 0
9979 0
9979 0
9979 0
9979 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 1.17
9986 0
9986 0
9986 0
9986 32.84
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 1.95
9986 0
9986 0
9986 1.24
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9989 0
9989 0
9989 0
9989 0
9989 0
9989 0
9989 0
9989 0
9989 0
9989 0
9989 1.98
9989 0
9989 0
9989 0
9989 0
9989 0
9989 0
9989 0
9989 0
9989 0
9989 0
9989 0.96
9989 0
9989 0
9989 0.89
9989 0
9989 0
9989 30.47
9989 0
9989 0
9989 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0.58
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 2.67
10056 0
10056 0
10056 0.53
10056 0
10056 0
10056 36.52
10056 0
10056 0
10056 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0.91
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0.77
10060 0
10060 0
10060 0.66
10060 0
10060 0
10060 28.71
10060 0
10060 0
10060 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 1.65
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 1.57
10062 0
10062 0
10062 1.47
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 1.66
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 1.55
10093 0
10093 0
10093 1.56
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0.76
10102 0
10102 0
10102 0
10102 55.85
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 6.55
10102 0
10102 0
10102 1.86
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0.74
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 1.07
10112 0
10112 0
10112 1.05
10112 0
10112 0
10112 36.52
10112 0
10112 0
10112 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 1.69
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 34.05
10116 0
10116 0
10116 31.78
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10119 0
10119 0
10119 0
10119 0
10119 0
10119 0
10119 0
10119 0
10119 0
10119 0
10119 0.96
10119 0
10119 0
10119 0
10119 0
10119 0
10119 0
10119 0
10119 0
10119 0
10119 0
10119 0.92
10119 0
10119 0
10119 1.02
10119 0
10119 0
10119 36.52
10119 0
10119 0
10119 0
10151 0
10151 0
10151 0
10151 0
10151 0
10151 0
10151 0
10151 0
10151 0
10151 0
10151 0
10151 0
10151 0
10151 0
10151 0
10151 0
10151 0
10151 0
10151 0
10151 0
10151 0
10151 1.56
10151 0
10151 0
10151 1.56
10151 0
10151 0
10151 28.71
10151 0
10151 0
10151 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0.5
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 1.34
10164 0
10164 0
10164 1.75
10164 0
10164 0
10164 34.5
10164 0
10164 0
10164 0
10167 0
10167 0
10167 0
10167 0
10167 0
10167 0
10167 0
10167 0
10167 0
10167 0
10167 1.01
10167 0
10167 0
10167 0
10167 0
10167 0
10167 0
10167 0
10167 0
10167 0
10167 0
10167 0.86
10167 0
10167 0
10167 0.88
10167 0
10167 0
10167 0
10167 0
10167 0
10167 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 1.64
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 1.69
10217 0
10217 0
10217 5.72
10217 0
10217 0
10217 29.39
10217 0
10217 0
10217 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 51.98
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 1.59
10222 0
10222 0
10222 1.59
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10242 0
10242 0
10242 0
10242 0
10242 0
10242 0
10242 0
10242 0
10242 0
10242 0
10242 1.68
10242 0
10242 0
10242 0
10242 0
10242 0
10242 0
10242 0
10242 0
10242 0
10242 0
10242 1.57
10242 0
10242 0
10242 1.56
10242 0
10242 0
10242 36.19
10242 0
10242 0
10242 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0.93
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0.56
10254 0
10254 0
10254 0.73
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10266 0
10266 0
10266 0
10266 0
10266 0
10266 0
10266 0
10266 0
10266 0
10266 0
10266 25.56
10266 0
10266 0
10266 0
10266 0
10266 0
10266 0
10266 0
10266 0
10266 0
10266 0
10266 1.69
10266 0
10266 0
10266 2.23
10266 0
10266 0
10266 36.52
10266 0
10266 0
10266 0
10276 0
10276 0
10276 0
10276 0
10276 0
10276 0
10276 0
10276 0
10276 0
10276 0
10276 1.69
10276 0
10276 0
10276 0
10276 0
10276 0
10276 0
10276 0
10276 0
10276 0
10276 0
10276 34.05
10276 0
10276 0
10276 31.78
10276 0
10276 0
10276 0
10276 0
10276 0
10276 0
10307 0
10307 0
10307 0
10307 0
10307 0
10307 0
10307 0
10307 0
10307 0
10307 0
10307 1.68
10307 0
10307 0
10307 0
10307 0
10307 0
10307 0
10307 0
10307 0
10307 0
10307 0
10307 1.57
10307 0
10307 0
10307 1.56
10307 0
10307 0
10307 36.19
10307 0
10307 0
10307 0
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0
10309 1.6
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0
10309 1.61
10309 0
10309 0
10309 1.63
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0.74
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 28.12
10328 0
10328 0
10328 0.65
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10349 0
10349 0
10349 0
10349 0
10349 0
10349 0
10349 0
10349 0
10349 0
10349 0
10349 29.5
10349 0
10349 0
10349 0
10349 0
10349 0
10349 0
10349 0
10349 0
10349 0
10349 0
10349 1.57
10349 0
10349 0
10349 1.66
10349 0
10349 0
10349 0
10349 0
10349 0
10349 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0.95
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 6.22
10400 0
10400 0
10400 0.93
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10406 0
10406 0
10406 0
10406 0
10406 0
10406 0
10406 0
10406 0
10406 0
10406 0
10406 1.69
10406 0
10406 0
10406 0
10406 0
10406 0
10406 0
10406 0
10406 0
10406 0
10406 0
10406 28.12
10406 0
10406 0
10406 29.38
10406 0
10406 0
10406 38.19
10406 0
10406 0
10406 0
10415 0
10415 0
10415 0
10415 0
10415 0
10415 0
10415 0
10415 0
10415 0
10415 0
10415 1.62
10415 0
10415 0
10415 0
10415 0
10415 0
10415 0
10415 0
10415 0
10415 0
10415 0
10415 2.72
10415 0
10415 0
10415 36.6
10415 0
10415 0
10415 28.91
10415 0
10415 0
10415 0
10418 0
10418 0
10418 0
10418 0
10418 0
10418 0
10418 0
10418 0
10418 0
10418 0
10418 1.69
10418 0
10418 0
10418 0
10418 0
10418 0
10418 0
10418 0
10418 0
10418 0
10418 0
10418 32.14
10418 0
10418 0
10418 37.46
10418 0
10418 0
10418 35.03
10418 0
10418 0
10418 0
10422 0
10422 0
10422 0
10422 0
10422 0
10422 0
10422 0
10422 0
10422 0
10422 0
10422 1.64
10422 0
10422 0
10422 0
10422 0
10422 0
10422 0
10422 0
10422 0
10422 0
10422 0
10422 1.69
10422 0
10422 0
10422 5.72
10422 0
10422 0
10422 29.39
10422 0
10422 0
10422 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0.93
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0.6
10427 0
10427 0
10427 0.93
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 1.64
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 1.69
10462 0
10462 0
10462 5.72
10462 0
10462 0
10462 29.39
10462 0
10462 0
10462 0
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0.94
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0
10486 2.39
10486 0
10486 0
10486 50.08
10486 0
10486 0
10486 8.48
10486 0
10486 0
10486 0
10492 0
10492 0
10492 0
10492 0
10492 0
10492 0
10492 0
10492 0
10492 0
10492 0
10492 0.41
10492 0
10492 0
10492 0
10492 0
10492 0
10492 0
10492 0
10492 0
10492 0
10492 0
10492 0.74
10492 0
10492 0
10492 0.87
10492 0
10492 0
10492 0
10492 0
10492 0
10492 0
10518 0
10518 0
10518 0
10518 0
10518 0
10518 0
10518 0
10518 0
10518 0
10518 0
10518 0.94
10518 0
10518 0
10518 0
10518 0
10518 0
10518 0
10518 0
10518 0
10518 0
10518 0
10518 2.39
10518 0
10518 0
10518 50.08
10518 0
10518 0
10518 8.48
10518 0
10518 0
10518 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 1.69
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 28.12
10528 0
10528 0
10528 29.38
10528 0
10528 0
10528 38.19
10528 0
10528 0
10528 0
10564 0
10564 0
10564 0
