pt_graph cpue_kghour
2391 0
2391 34
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 1
2391 0
2391 0
2391 16
2391 0
2391 1
2391 0
2391 0
2391 0
2391 0
2391 0
2439 0
2439 56
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 1
2439 0
2439 0
2439 20
2439 0
2439 1
2439 0
2439 0
2439 0
2439 0
2439 0
2505 0
2505 51
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 1
2505 0
2505 0
2505 26
2505 0
2505 1
2505 0
2505 0
2505 0
2505 0
2505 0
2572 0
2572 26
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 1
2572 0
2572 0
2572 16
2572 0
2572 1
2572 0
2572 0
2572 0
2572 0
2572 0
2603 0
2603 59
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 2
2603 0
2603 0
2603 29
2603 0
2603 1
2603 0
2603 0
2603 0
2603 0
2603 0
2644 0
2644 24
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 1
2644 0
2644 0
2644 24
2644 0
2644 1
2644 0
2644 0
2644 0
2644 0
2644 0
2719 0
2719 56
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 1
2719 0
2719 0
2719 20
2719 0
2719 1
2719 0
2719 0
2719 0
2719 0
2719 0
2750 0
2750 56
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 1
2750 0
2750 0
2750 20
2750 0
2750 1
2750 0
2750 0
2750 0
2750 0
2750 0
2781 0
2781 24
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 1
2781 0
2781 0
2781 21
2781 0
2781 1
2781 0
2781 0
2781 0
2781 0
