pt_graph shape
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 1.09
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 34.49
941 0
941 6.85
941 0
941 0
941 2.16
941 0
941 0
941 0
941 0
941 0
941 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 28.01
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 37.85
954 0
954 26.46
954 0
954 0
954 30.15
954 0
954 0
954 0
954 0
954 0
954 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 28.01
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 37.85
955 0
955 26.46
955 0
955 0
955 30.15
955 0
955 0
955 0
955 0
955 0
955 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 28.01
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 37.85
985 0
985 26.46
985 0
985 0
985 30.15
985 0
985 0
985 0
985 0
985 0
985 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 38.37
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 33.89
991 0
991 0
991 29.68
991 0
991 0
991 0
991 0
991 0
991 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 14.46
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 47.35
999 0
999 47.39
999 0
999 0
999 45.04
999 0
999 0
999 0
999 0
999 0
999 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 6.72
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 28.68
1013 0
1013 55.98
1013 0
1013 0
1013 6.96
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 14.46
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 47.35
1042 0
1042 47.39
1042 0
1042 0
1042 45.04
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1055 0
1055 0
1055 0
1055 0
1055 0
1055 0
1055 0
1055 0
1055 0
1055 0
1055 31.27
1055 0
1055 0
1055 0
1055 0
1055 0
1055 0
1055 0
1055 0
1055 0
1055 0
1055 0
1055 0
1055 0
1055 28.48
1055 0
1055 0
1055 0
1055 0
1055 0
1055 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 25.05
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 34.93
1058 0
1058 37.2
1058 0
1058 0
1058 23.95
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 35.82
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 41.85
1059 0
1059 0
1059 54.88
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 25.05
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 34.93
1074 0
1074 37.2
1074 0
1074 0
1074 23.95
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 12.61
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 4.49
1124 0
1124 60.21
1124 0
1124 0
1124 3.35
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 31.27
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 28.48
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 29.8
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 32.74
1178 0
1178 0
1178 0
1178 0
1178 28
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 9.4
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 44.58
1181 0
1181 44.33
1181 0
1181 0
1181 1.85
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 1.37
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 2.27
1262 0
1262 16.46
1262 0
1262 0
1262 4.25
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 41.64
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 4.23
1265 0
1265 32.39
1265 0
1265 0
1265 5.14
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 2.51
