pt_graph shape
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0.73
279 0
279 0
279 0
279 5.99
279 0
279 0
279 1.08
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0.63
284 0
284 0
284 0
284 2.02
284 0
284 0
284 0.59
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0.75
289 0
289 0
289 0
289 0.92
289 0
289 0
289 0.74
289 0
289 0
289 1.22
289 0
289 0
289 0
289 1.35
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 3.9
318 0
318 0
318 0
318 2.38
318 0
318 0
318 0.57
318 0
318 0
318 0
318 0
318 0
318 0
318 3.53
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 15.64
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0.57
340 0
340 0
340 0
340 1.33
340 0
340 0
340 0.55
340 0
340 0
340 3.33
340 0
340 0
340 0
340 0.94
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0.64
351 0
351 0
351 0
351 5.5
351 0
351 0
351 0.65
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0.7
369 0
369 0
369 0
369 1.27
369 0
369 0
369 0.71
369 0
369 0
369 44.43
369 0
369 0
369 0
369 2.78
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0.6
416 0
416 0
416 0
416 6.57
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0.95
461 0
461 0
461 0
461 1
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0.94
471 0
471 0
471 0
471 0.99
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
