pt_graph scale
173 0
173 0
173 2040
173 0
173 0
173 8596
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
186 0
186 0
186 2934
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
189 0
189 0
189 330
189 0
189 0
189 7008
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
194 0
194 0
194 2322
194 0
194 0
194 3451
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
201 0
201 0
201 4283
201 0
201 0
201 6524
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
210 0
210 0
210 1513
210 0
210 0
210 2544
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
231 0
231 0
231 457
231 0
231 0
231 3211
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
240 0
240 0
240 497
240 0
240 0
240 4013
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
253 0
253 0
253 604
253 0
253 0
253 2582
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
318 0
318 0
318 6601
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 6362
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 6601
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
5053 0
5053 0
5053 0
5053 2934
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5147 0
5147 0
5147 0
5147 6287
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5197 0
5197 0
5197 0
5197 2934
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5197 0
5335 0
5335 0
5335 0
5335 2934
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
7463 0
7463 0
7463 0
7463 4103
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
8484 0
8484 0
8484 0
8484 8995
8484 0
8484 0
8484 0
8484 0
8484 0
8484 0
8484 0
