pt_graph freq
11060 1
11068 1
11122 1
11037 1
11028 1
11023 1
11018 1
11008 1
10993 1
11056 1
11051 1
12086 1
11437 1
11492 1
11582 1
12087 1
11635 1
11507 1
11242 1
11220 1
11204 1
11193 1
11045 1
10984 1
10963 1
10994 1
10959 1
9441 1
9366 1
9235 1
9122 1
8980 1
9070 1
9167 1
9304 1
9418 1
9345 1
9470 1
9621 1
9749 1
9838 1
9442 1
9375 1
9128 1
9001 1
8818 1
8714 1
8623 1
8635 1
8669 1
8578 1
8489 1
8411 1
8510 1
8496 1
8477 1
8403 1
8388 1
8449 1
8566 1
8652 1
8533 1
8485 1
8426 1
8612 1
8699 1
8643 1
8492 1
9120 1
8718 1
8416 1
8584 1
8570 1
8430 1
8490 1
8379 1
8458 1
8505 1
8497 1
8663 1
8764 1
8863 1
9025 1
9158 1
9471 1
8551 1
8580 1
8562 1
8611 1
8620 1
9285 1
