pt_graph shape
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 2.3
486 0
486 0
486 0
486 1.47
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 1.65
486 0
486 0
486 0
486 0
486 0
486 0
486 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0.97
523 0
523 0
523 0
523 0.97
523 62.57
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0.65
523 0
523 0
523 0
523 0
523 0
523 0
523 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 1.04
527 0
527 0
527 0
527 0.93
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0.97
527 0
527 0
527 0
527 0
527 0
527 0
527 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 30.42
529 0
529 0
529 0
529 1.57
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 30.42
548 0
548 0
548 0
548 1.57
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 30.42
551 0
551 0
551 0
551 1.57
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 44.21
570 0
570 0
570 0
570 0.9
570 87.37
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 58.84
570 0
570 0
570 0
570 0
570 0
570 0
570 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 55.45
576 0
576 0
576 0
576 0.59
576 67.41
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 95.69
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 1.9
590 0
590 0
590 0
590 1.65
590 38.41
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 41.44
590 0
590 0
590 0
590 0
590 0
590 0
590 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 1.46
2979 0
2979 0
2979 0
2979 1.46
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 1.46
2979 0
2979 0
2979 1.47
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 32.5
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 28.53
3475 0
3475 0
3475 35.48
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 32.04
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 27.49
3702 0
3702 0
3702 38.66
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 1.57
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 27.37
3969 0
3969 0
3969 23.21
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 1.59
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 32.77
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0.95
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 27.37
4081 0
4081 0
4081 16.85
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0.83
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 3.99
4126 0
4126 0
4126 1.7
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 1.59
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 32.77
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0.95
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 59.78
4193 0
4193 0
4193 5.13
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 1.57
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 40.01
4229 0
4229 0
4229 30.5
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0.96
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 24.68
4251 0
4251 0
4251 0.98
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0.71
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 5.48
4260 0
4260 0
4260 11.76
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 1.59
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 32.77
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 1.63
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 24.68
4353 0
4353 0
4353 1.88
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0.88
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 3.96
4375 0
4375 0
4375 1
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 32.04
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 27.49
4393 0
4393 0
4393 38.66
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 1.63
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 24.68
4394 0
4394 0
4394 1.88
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 1.59
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 32.77
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 1.57
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 27.37
4454 0
4454 0
4454 23.21
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 1.59
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 32.77
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 1.57
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 27.37
4593 0
4593 0
4593 23.21
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 28.67
4605 0
4605 0
4605 0
4605 27.05
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 1.66
4605 0
4605 0
4605 25.8
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 32.5
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 28.53
4606 0
4606 0
4606 35.48
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 14.86
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 46.08
4664 0
4664 0
4664 2.15
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 32.5
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 28.53
4706 0
4706 0
4706 35.48
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 32.04
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 27.49
4766 0
4766 0
4766 38.66
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 28.67
4790 0
4790 0
4790 0
4790 27.05
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 1.66
4790 0
4790 0
4790 25.8
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 28.28
5024 0
5024 0
5024 0
5024 41.91
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 1.59
5024 0
5024 0
5024 29.11
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 28.67
5500 0
5500 0
5500 0
5500 27.05
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 1.66
5500 0
5500 0
5500 25.8
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 28.67
5671 0
5671 0
5671 0
5671 27.05
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 1.66
5671 0
5671 0
5671 25.8
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 28.67
5837 0
5837 0
5837 0
5837 27.05
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 1.66
5837 0
5837 0
5837 25.8
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 24.72
7190 0
7190 0
7190 0
7190 30.75
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 1.55
7190 0
7190 0
7190 30.3
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 24.72
7461 0
7461 0
7461 0
7461 30.75
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 1.55
7461 0
7461 0
7461 30.3
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 35.28
7553 0
7553 0
7553 0
7553 37.53
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 1.55
7553 0
7553 0
7553 50.49
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 24.72
7711 0
7711 0
7711 0
7711 30.75
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 1.55
7711 0
7711 0
7711 30.3
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 24.72
7713 0
7713 0
7713 0
7713 30.75
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 1.55
7713 0
7713 0
7713 30.3
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 24.72
7817 0
7817 0
7817 0
7817 30.75
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 1.55
7817 0
7817 0
7817 30.3
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 1.34
7946 0
7946 0
7946 0
7946 30.75
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0.81
7946 0
7946 0
7946 0.91
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 35.28
8008 0
