pt_graph shape
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 23.19
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 3.03
1959 0
1959 47.07
1959 0
1959 0
1959 1.47
1959 0
1959 2.18
1959 43.6
1959 0
1959 0
1959 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 30.16
2105 0
2105 40.55
2105 0
2105 0
2105 0
2105 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 33.34
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 4.51
2126 0
2126 30.83
2126 0
2126 0
2126 0.87
2126 0
2126 3.56
2126 9.8
2126 0
2126 0
2126 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 58.61
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 32.26
2166 0
2166 32.86
2166 0
2166 0
2166 1.28
2166 0
2166 3.28
2166 0
2166 0
2166 0
2166 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 50.78
2196 0
2196 36.81
2196 0
2196 0
2196 0
2196 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 32.53
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 32.26
2236 0
2236 32.86
2236 0
2236 0
2236 27.39
2236 0
2236 42.56
2236 0
2236 0
2236 0
2236 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 41.06
2250 0
2250 0
2250 0
2250 0
2250 1.66
2250 0
2250 5.45
2250 0
2250 0
2250 0
2250 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 39.94
2307 0
2307 32.74
2307 0
2307 0
2307 0
2307 0
2307 29.89
2307 0
2307 0
2307 0
2307 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 28.54
2381 0
2381 0
2381 0
2381 0
2381 1.42
2381 0
2381 6.18
2381 0
2381 0
2381 0
2381 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 1.23
2382 0
2382 33.28
2382 0
2382 0
2382 1.29
2382 0
2382 15.88
2382 0
2382 0
2382 0
