pt_graph shape
744 0
744 1.58
744 0
744 0
744 0
744 0
744 0
744 0
744 44.82
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 44.05
744 0
744 0
744 0
744 0
744 0
744 0
744 0
747 0
747 0.94
747 0
747 0
747 0
747 0
747 0
747 0
747 7.77
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 3.66
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 1.11
853 0
853 0
853 0
853 0
853 0
853 0
853 6.26
853 0
853 0
853 0
853 6.11
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 5.39
853 0
853 0
853 0
853 0
853 0
853 0
853 0
854 0
854 25.58
854 0
854 0
854 0
854 0
854 0
854 0
854 39.5
854 0
854 0
854 0
854 42.97
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
857 0
857 1.24
857 0
857 0
857 0
857 0
857 0
857 0
857 1.32
857 0
857 0
857 0
857 50.54
857 45
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 6.55
857 0
857 0
857 0
857 0
857 0
857 0
857 0
973 0
973 6.03
973 0
973 0
973 0
973 0
973 0
973 0
973 27.46
973 0
973 0
973 0
973 5.72
973 60.54
973 0
973 0
973 0
973 0
973 0
973 0
973 54.59
973 0
973 0
973 4.57
973 0
973 0
973 0
973 0
973 0
973 0
973 0
1087 0
1087 4.8
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 16.7
1087 0
1087 0
1087 0
1087 4.44
1087 43.48
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 70.37
1087 0
1087 0
1087 1.22
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1094 0
1094 8.78
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 3.7
1094 0
1094 0
1094 0
1094 8.1
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 47.01
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1408 0
1408 5.86
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 16.33
1408 0
1408 0
1408 0
1408 0.96
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 2.65
1408 0
1408 0
1408 1.1
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1412 0
1412 2.24
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 5.05
1412 0
1412 0
1412 0
1412 1.87
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 75.64
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1416 0
1416 2.09
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 1.21
1416 0
1416 0
1416 0
1416 20.75
1416 52.16
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 43.97
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1418 0
1418 50.06
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 3.08
1418 0
1418 0
1418 0
1418 50.84
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1703 0
1703 19.86
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 1.71
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 27.37
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1851 0
1851 8.07
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 1.51
1851 0
1851 0
1851 0
1851 1.23
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 42.98
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 1.15
1859 0
1859 0
1859 0
1859 0.63
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 1.44
1859 0
1859 0
1859 1.1
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1860 0
1860 1.54
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0.64
1860 0
1860 0
1860 0
1860 5.82
1860 36.4
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 6.04
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1866 0
1866 5.55
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0.75
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 29.11
1866 0
1866 0
1866 0.56
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
2243 0
2243 1.56
2243 0
2243 0
2243 0
2243 0
2243 0
2243 0
2243 0
2243 32.4
2243 0
2243 0
2243 0
2243 0
2243 0
2243 0
2243 0
2243 0
2243 0
2243 0
2243 0
2243 0
2243 0
2243 35.65
2243 0
2243 34.19
2243 0
2243 0
2243 0
2243 0
2243 0
2459 0
2459 1.56
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 32.4
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 35.65
2459 0
2459 34.19
2459 0
2459 0
2459 0
2459 0
2459 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0.61
2537 0
2537 0
2537 0
2537 0.63
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 26.93
2537 0
2537 0
2537 31.72
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0.67
2543 0
2543 0
2543 0
2543 0.7
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 20.06
2543 0
2543 0
2543 28.34
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2638 0
2638 28.26
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 32.33
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2733 0
2733 1.64
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 28
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2780 0
2780 1.64
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 28
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2797 0
2797 0.74
2797 0
2797 0
2797 0
2797 0
2797 0
2797 0
2797 0
2797 4.52
2797 0
2797 0
2797 0
2797 0
2797 0
2797 0
2797 0
2797 0
2797 0
2797 0
2797 0
2797 0
2797 0
2797 7.11
2797 0
2797 16.81
2797 0
2797 0
2797 0
2797 0
2797 0
2941 0
2941 0.9
2941 0
2941 0
2941 0
2941 0
2941 0
2941 0
2941 0
2941 38.51
2941 0
2941 0
2941 0
2941 0
2941 0
2941 0
2941 0
2941 0
2941 0
2941 0
2941 0
2941 0
2941 0
2941 2.23
2941 0
2941 45
2941 0
2941 0
2941 0
2941 0
2941 0
3041 0
3041 0.92
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 1.68
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 40.39
3041 0
3041 45
3041 0
3041 0
3041 0
3041 0
3041 0
3196 0
3196 0.75
3196 0
3196 0
3196 0
3196 0
3196 0
3196 0
3196 0
3196 45.94
3196 0
3196 0
3196 0
3196 0
3196 0
3196 0
3196 0
3196 0
3196 0
3196 0
3196 0
3196 0
3196 0
3196 44.61
3196 0
3196 0
3196 0
3196 0
3196 0
3196 0
3196 0
3226 0
3226 6.17
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 5.69
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 3.76
3226 0
3226 45
3226 0
3226 0
3226 0
3226 0
3226 0
3229 0
3229 4.12
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0.99
3229 0
3229 0
3229 0
3229 2.02
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 45.54
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3230 0
3230 3.92
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 1.13
3230 0
3230 0
3230 0
3230 13.01
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 52.91
3230 0
3230 0
3230 1.6
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3453 0
3453 44.38
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 1.81
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 2.45
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3578 0
3578 24.05
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 54.56
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 16.46
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3719 0
3719 37.2
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 54.56
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 35.05
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3719 0
3852 0
3852 16.84
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 71.88
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 40.28
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3853 0
3853 5.42
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0.86
3853 0
3853 0
3853 0
3853 2.02
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 2.1
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3854 0
3854 9.82
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 54.56
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 37.23
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
