pt_graph scale
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 54
4305 0
4305 0
4305 30
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 1
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 1
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
6007 0
6007 0
6007 0
6007 0
6007 0
6007 0
6007 0
6007 0
6007 0
6007 0
6007 1
6007 0
6007 0
6007 0
6007 0
6007 0
6007 0
6007 0
6007 0
6007 0
6007 0
6007 1
6007 0
6007 0
6007 0
6007 0
6007 0
6007 0
6007 0
6007 0
6007 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 151
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 277
6560 0
6560 0
6560 64
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 104
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 70
6583 0
6583 0
6583 1
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 84
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 149
6655 0
6655 0
6655 2
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 109
8288 0
8288 0
8288 0
8288 10
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 52
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 1462
8312 0
8312 0
8312 0
8312 92
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 258
8312 0
8312 0
8312 2
8312 0
8312 0
8312 0
8312 0
