pt_graph scale
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 750
8140 0
8140 0
8140 0
8140 1
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 775
8389 0
8389 0
8389 0
8389 1
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 136
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 750
8416 0
8416 0
8416 0
8416 1
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 136
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 750
8457 0
8457 0
8457 0
8457 1
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 775
8468 0
8468 0
8468 0
8468 1
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 1258
8488 0
