pt_graph scale
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 136
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 1
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 55
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 54
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 55
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 120
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 1
10512 0
10512 0
10512 1
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 136
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 1
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 55
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 212
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 1
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 54
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 54
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 57
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 138
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 1
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 138
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 1
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 144
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 136
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 1
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 185
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 691
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 4
10887 0
10887 0
10887 5
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 511
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 520
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 461
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 174
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 1009
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 7932
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 261
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 8114
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
