pt_graph shape
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0.76
8796 0
8796 0
8796 0
8796 15.49
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0.74
8796 0
8796 0
8796 50.99
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 1.68
8804 0
8804 0
8804 0
8804 30.17
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 1.63
8804 0
8804 0
8804 29.6
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0.93
8805 0
8805 0
8805 0
8805 6.29
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0.87
8805 0
8805 0
8805 31.91
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0.93
8806 0
8806 0
8806 0
8806 1.17
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0.92
8806 0
8806 0
8806 4.13
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0.81
8824 0
8824 0
8824 0
8824 3.64
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0.76
8824 0
8824 0
8824 14.58
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0.57
8831 0
8831 0
8831 0
8831 14.35
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0.73
8831 0
8831 0
8831 43.28
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 1.57
8836 0
8836 0
8836 0
8836 9.65
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 1.57
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0.99
8860 0
8860 0
8860 0
8860 5.24
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 1.27
8860 0
8860 0
8860 4.73
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0.92
8895 0
8895 0
8895 0
8895 28.89
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0.85
8895 0
8895 0
8895 54.59
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0.76
8896 0
8896 0
8896 0
8896 4.55
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0.95
8896 0
8896 0
8896 15.62
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 28.12
8898 0
8898 0
8898 0
8898 33.97
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 1.62
8898 0
8898 0
8898 31.91
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 22.77
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 1.48
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 28.85
8941 0
8941 0
8941 0
8941 8.65
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0.92
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0.39
8948 0
8948 0
8948 0
8948 1.52
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0.95
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8962 0
8962 0
8962 0
8962 0
8962 0
8962 0
8962 0
8962 0
8962 0
8962 0
8962 0.93
8962 0
8962 0
8962 0
8962 4.83
8962 0
8962 0
8962 0
8962 0
8962 0
8962 0
8962 0.75
8962 0
8962 0
8962 32.64
8962 0
8962 0
8962 0
8962 0
8962 0
8962 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 1.69
8963 0
8963 0
8963 0
8963 31.79
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 1.69
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 1.58
9079 0
9079 0
9079 0
9079 1.26
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0.9
9079 0
9079 0
9079 34.67
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
