pt_graph shape
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 1.57
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 40.43
1442 0
1442 0
1442 0
1442 0
1442 37.41
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 1.57
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 40.43
1486 0
1486 0
1486 0
1486 0
1486 37.41
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 1.57
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 40.43
1743 0
1743 0
1743 0
1743 0
1743 37.41
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0.74
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 1.31
1766 0
1766 40.93
1766 0
1766 0
1766 5.07
1766 0
1766 0
1766 38.19
1766 0
1766 0
1766 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 1.59
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 1.88
1776 0
1776 34.5
1776 0
1776 0
1776 3.04
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 2.05
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 2.24
1786 0
1786 37.5
1786 0
1786 0
1786 4.35
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0.51
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 1.67
1863 0
1863 0.94
1863 0
1863 0
1863 3.68
1863 0
1863 0
1863 35.96
1863 0
1863 0
1863 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 2.05
1873 0
1873 0
1873 0
