pt_graph cpue_kghour
3163 0
3163 8
3163 0
3163 0
3163 0
3163 0
3163 0
3163 0
3163 0
3163 0
3163 0
3163 0
3163 0
3163 0
3163 0
3163 0
3163 0
3163 0
3163 0
3163 0
3163 1
3163 0
3163 0
3163 21
3163 0
3163 11
3163 0
3163 0
3163 0
3163 0
3163 0
4656 0
4656 20
4656 0
4656 0
4656 0
4656 0
4656 0
4656 0
4656 0
4656 0
4656 0
4656 0
4656 0
4656 0
4656 0
4656 0
4656 0
4656 0
4656 0
4656 0
4656 0
4656 0
4656 0
4656 10
4656 0
4656 55
4656 0
4656 0
4656 0
4656 0
4656 0
4707 0
4707 37
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 5
4707 0
4707 24
4707 0
4707 0
4707 0
4707 0
4707 0
4800 0
4800 28
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 2
4800 0
4800 44
4800 0
4800 0
4800 0
4800 0
4800 0
4818 0
4818 12
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 1
4818 0
4818 4
4818 0
4818 0
4818 0
4818 0
4818 0
4844 0
4844 13
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 3
4844 0
4844 8
4844 0
4844 0
4844 0
4844 0
4844 0
4877 0
4877 9
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 5
4877 0
4877 10
4877 0
4877 0
4877 0
4877 0
4877 0
4922 0
4922 17
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 1
4922 0
4922 7
4922 0
4922 0
4922 0
4922 0
4922 0
4963 0
4963 10
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 1
4963 0
4963 3
4963 0
4963 0
4963 0
4963 0
4963 0
4993 0
4993 13
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 3
4993 0
4993 8
4993 0
