pt_graph scale
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 492
190 0
190 0
190 0
190 1
190 0
190 0
190 9
190 0
190 0
190 0
190 0
190 0
190 0
190 1
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
191 0
191 0
191 0
191 0
191 0
191 0
191 0
191 0
191 158
191 0
191 0
191 0
191 1
191 0
191 0
191 11
191 0
191 0
191 0
191 0
191 0
191 0
191 1
191 0
191 0
191 0
191 0
191 0
191 0
191 0
191 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 39
208 0
208 0
208 0
208 21
208 0
208 0
208 2316
208 0
208 0
208 0
208 0
208 0
208 0
208 8
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 75
213 0
213 0
213 0
213 9
213 0
213 0
213 167
213 0
213 0
213 0
213 0
213 0
213 0
213 6
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
215 1
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 103
215 0
215 0
215 0
215 8
215 0
215 0
215 336
215 0
215 0
215 0
215 0
215 0
215 0
215 66
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 1
221 0
221 0
221 0
221 0
221 0
221 0
221 646
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 440
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 3322
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
