pt_graph scale
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 839
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 839
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 6447
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 698
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 3998
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 3050
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 698
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 547
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
