pt_graph shape
11668 0
11668 0
11668 0
11668 0
11668 1.31
11668 0
11668 0
11668 0.75
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11676 0
11676 0
11676 0
11676 0
11676 1.48
11676 0
11676 0
11676 1.46
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11676 0
11711 0
11711 0
11711 0
11711 0
11711 1.01
11711 0
11711 0
11711 0.51
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11715 0
11715 0
11715 0
11715 0
11715 1.53
11715 0
11715 0
11715 1.46
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11726 0
11726 0
11726 0
11726 0
11726 1.53
11726 0
11726 0
11726 1.46
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11732 0
11732 0
11732 0
11732 0
11732 1.55
11732 0
11732 0
11732 1.46
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11738 0
11738 0
11738 0
11738 0
11738 1.46
11738 0
11738 0
11738 5.49
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11738 0
11751 0
11751 0
11751 0
11751 0
11751 0.74
11751 0
11751 0
11751 0.51
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11751 0
11752 0
11752 0
11752 0
11752 0
11752 1.47
11752 0
11752 0
11752 1.47
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11752 0
11769 0
11769 0
11769 0
11769 0
11769 1.48
11769 0
11769 0
11769 1.55
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11769 0
11772 0
11772 0
11772 0
11772 0
11772 1.47
11772 0
11772 0
11772 1.46
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11772 0
11782 0
11782 0
11782 0
11782 0
11782 0.55
11782 0
11782 0
11782 0.87
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11791 0
11791 0
11791 0
11791 0
11791 0.51
11791 0
11791 0
11791 0.47
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11796 0
11796 0
11796 0
11796 0
11796 0.73
11796 0
11796 0
11796 0.74
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11800 0
11800 0
11800 0
11800 0
11800 1.46
11800 0
11800 0
11800 1.46
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11800 0
11810 0
11810 0
11810 0
11810 0
11810 1.63
11810 0
11810 0
11810 1.46
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11810 0
11818 0
11818 0
11818 0
11818 0
11818 0.89
11818 0
11818 0
11818 0.63
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11818 0
11854 0
11854 0
11854 0
11854 0
11854 0.68
11854 0
11854 0
11854 0.73
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11854 0
11868 0
11868 0
11868 0
11868 0
11868 0.67
11868 0
11868 0
11868 0.55
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11868 0
11893 0
11893 0
11893 0
11893 0
11893 1.48
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11893 0
11894 0
11894 0
11894 0
11894 0
11894 0.53
11894 0
11894 0
11894 0.5
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11894 0
11898 0
11898 0
11898 0
11898 0
11898 1.48
11898 0
11898 0
11898 1.46
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11898 0
11910 0
11910 0
11910 0
11910 0
11910 1.48
11910 0
11910 0
11910 1.46
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11910 0
11917 0
11917 0
11917 0
11917 0
11917 0.94
11917 0
11917 0
11917 0.93
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11917 0
11931 0
11931 0
11931 0
11931 0
11931 1.68
11931 0
11931 0
11931 1.46
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11931 0
11952 0
11952 0
11952 0
11952 0
11952 0.81
11952 0
11952 0
11952 0.61
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11952 0
11956 0
11956 0
11956 0
11956 0
11956 1.48
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11956 0
11967 0
11967 0
11967 0
11967 0
11967 1.64
11967 0
11967 0
11967 1.48
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11967 0
11982 0
11982 0
11982 0
11982 0
11982 1.48
11982 0
11982 0
11982 1.55
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
11982 0
