pt_graph scale
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 835
471 0
471 0
471 0
471 234
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 58
471 0
471 0
471 0
471 0
471 0
471 0
471 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 1106
494 0
494 0
494 0
494 1955
494 1
494 0
494 0
494 0
494 0
494 0
494 0
494 5
494 0
494 0
494 24
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 328
523 0
523 0
523 0
523 499
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 1
523 0
523 0
523 105
523 0
523 0
523 0
523 0
523 0
523 0
523 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 280
548 0
548 0
548 0
548 2497
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 130
548 0
548 0
548 0
548 0
548 0
548 0
548 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 567
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 4
616 0
616 0
616 0
616 0
616 0
616 0
616 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 329
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 3
650 0
650 0
650 97
650 0
650 0
650 0
650 0
650 0
650 0
650 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 1366
657 0
657 0
657 0
657 0
657 0
657 0
657 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6288 117
6288 0
6288 0
6288 138
6288 0
6288 0
6288 0
6288 0
6288 0
6288 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 1
6581 0
6581 1
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 54
6616 0
6616 198
6616 0
6616 0
6616 1
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 1
6647 0
6647 1
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6690 0
6745 0
6745 0
6745 0
6745 0
6745 0
6745 0
6745 0
6745 0
6745 0
6745 0
6745 0
6745 0
6745 0
6745 0
6745 0
6745 0
6745 0
6745 0
6745 0
6745 1
6745 0
6745 99
6745 0
6745 0
6745 1
6745 0
6745 0
6745 0
6745 0
6745 0
6745 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 56
6747 0
6747 209
6747 0
6747 0
6747 1
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 56
6796 0
6796 209
6796 0
6796 0
6796 1
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 39
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 1
6831 0
6831 1
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6891 0
6891 0
6891 0
6891 0
6891 0
6891 0
6891 0
6891 0
6891 0
6891 0
6891 0
6891 0
6891 0
6891 0
6891 0
6891 0
6891 0
6891 0
6891 0
6891 7
6891 0
6891 73
6891 0
6891 0
6891 1
6891 0
6891 0
6891 0
6891 0
6891 0
6891 0
6931 0
6931 0
6931 0
6931 0
6931 0
6931 0
6931 0
6931 0
6931 0
6931 0
6931 0
6931 0
6931 0
6931 0
6931 0
6931 0
6931 0
6931 0
6931 0
6931 28
6931 0
6931 50
6931 0
6931 0
6931 1
6931 0
6931 0
6931 0
6931 0
6931 0
6931 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 30
6973 0
6973 53
6973 0
6973 0
6973 1
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6982 0
6982 0
6982 0
6982 0
6982 0
6982 0
6982 0
6982 0
6982 0
6982 0
