pt_graph cpue_kghour
3368 0
3368 39
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 6
3368 0
3368 0
3368 0
3368 2
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 2
3368 0
3368 2
3368 0
3368 0
3368 0
3368 0
3368 0
3502 0
3502 39
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 6
3502 0
3502 0
3502 0
3502 2
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 2
3502 0
3502 2
3502 0
3502 0
3502 0
3502 0
3502 0
3653 0
3653 38
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 6
3653 0
3653 0
3653 0
3653 2
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 2
3653 0
3653 2
3653 0
3653 0
3653 0
3653 0
3653 0
3781 0
3781 39
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 6
3781 0
3781 0
3781 0
3781 2
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 2
3781 0
3781 2
3781 0
3781 0
3781 0
3781 0
3781 0
3890 0
3890 39
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 6
3890 0
3890 0
3890 0
3890 2
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 2
3890 0
3890 2
3890 0
3890 0
3890 0
3890 0
3890 0
4114 0
4114 39
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 6
4114 0
4114 0
4114 0
4114 2
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 2
4114 0
4114 2
4114 0
4114 0
4114 0
4114 0
4114 0
4115 0
4115 3
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 3
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 1
4115 0
4115 5
4115 0
4115 0
4115 0
4115 0
4115 0
4203 0
4203 3
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 3
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 1
4203 0
4203 5
4203 0
