pt_graph scale
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 34
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 1
901 0
901 41
901 0
901 0
901 118
901 0
901 0
901 0
901 0
901 0
901 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 70
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 31
904 0
904 63
904 0
904 0
904 96
904 0
904 0
904 0
904 0
904 0
904 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 331
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 4
938 0
938 2
938 0
938 0
938 37
938 0
938 0
938 0
938 0
938 0
938 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 39
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 186
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 1
950 0
950 70
950 0
950 0
950 148
950 0
950 0
950 0
950 0
950 0
950 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 70
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 31
954 0
954 63
954 0
954 0
954 96
954 0
954 0
954 0
954 0
954 0
954 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 134
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 1
956 0
956 2
956 0
956 0
956 2
956 0
956 0
956 0
956 0
956 0
956 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 34
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 1
960 0
960 41
960 0
960 0
960 118
960 0
960 0
960 0
960 0
960 0
960 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 526
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 4
977 0
977 1
977 0
977 0
977 5
977 0
977 0
977 0
977 0
977 0
977 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 20
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 2
986 0
986 7
986 0
986 0
986 402
986 0
986 0
986 0
986 0
986 0
986 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 70
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 31
991 0
991 63
991 0
991 0
991 96
991 0
991 0
991 0
991 0
991 0
991 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 436
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 7
995 0
995 0
995 23
995 0
995 0
995 0
995 0
995 0
995 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 240
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 2
1000 0
1000 1
1000 0
1000 0
1000 29
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 70
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 31
1004 0
1004 63
1004 0
1004 0
1004 96
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 158
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 1
1005 0
1005 0
1005 1
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 162
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 1
1013 0
1013 1
1013 0
1013 0
1013 1
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 218
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 58
1015 0
1015 32
1015 0
1015 0
1015 193
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 230
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
