pt_graph cpue_kghour
401 0
401 8
401 0
401 0
401 0
401 0
401 0
401 0
401 1
401 0
401 0
401 0
401 54
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 3
401 0
401 0
401 0
401 0
401 2
401 0
401 0
401 0
401 0
401 0
416 0
416 2
416 0
416 0
416 0
416 0
416 0
416 0
416 15
416 0
416 0
416 0
416 25
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 23
416 0
416 0
416 56
416 0
416 5
416 0
416 0
416 0
416 0
416 0
452 0
452 4
452 0
452 0
452 0
452 0
452 0
452 0
452 1
452 0
452 0
452 0
452 187
452 3
452 0
452 0
452 0
452 0
452 0
452 0
452 3
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
461 0
461 2
461 0
461 0
461 0
461 0
461 0
461 0
461 24
461 0
461 0
461 0
461 26
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 29
461 0
461 0
461 89
461 0
461 12
461 0
461 0
461 0
461 0
461 0
471 0
471 1
471 0
471 0
471 0
471 0
471 0
471 0
471 23
471 0
471 0
471 0
471 18
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 35
471 0
471 0
471 135
471 0
471 9
471 0
471 0
471 0
471 0
471 0
473 0
473 8
473 0
473 0
473 0
473 0
473 0
473 0
473 1
473 0
473 0
473 0
473 54
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 3
473 0
473 0
473 0
473 0
473 2
473 0
473 0
473 0
473 0
473 0
485 0
485 5
485 0
485 0
485 0
485 0
485 0
485 0
485 1
485 0
485 0
485 0
485 153
485 2
485 0
485 0
485 0
485 0
485 0
485 0
485 3
485 0
485 0
485 0
485 0
485 1
485 0
485 0
485 0
485 0
485 0
486 0
486 1
486 0
486 0
486 0
486 0
486 0
486 0
486 20
486 0
486 0
486 0
486 17
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 34
486 0
486 0
486 98
486 0
486 8
486 0
486 0
486 0
486 0
486 0
494 0
494 2
494 0
494 0
494 0
494 0
494 0
494 0
494 7
494 0
494 0
494 0
494 18
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 24
494 0
494 0
494 39
494 0
494 4
494 0
494 0
494 0
494 0
494 0
506 0
506 5
506 0
506 0
506 0
506 0
506 0
506 0
506 3
506 0
506 0
506 0
506 35
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 13
506 0
506 0
506 20
506 0
506 4
506 0
506 0
506 0
506 0
506 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 108
523 0
523 0
523 0
523 141
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 346
523 0
523 0
523 1043
523 0
523 75
523 0
523 0
523 0
523 0
523 0
524 0
524 8
524 0
524 0
524 0
524 0
524 0
524 0
524 1
524 0
524 0
524 0
524 54
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 3
524 0
524 0
524 0
524 0
524 2
524 0
524 0
524 0
524 0
524 0
527 0
527 2
527 0
527 0
527 0
527 0
527 0
527 0
527 23
527 0
527 0
527 0
527 52
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 43
527 0
527 0
527 268
527 0
527 13
527 0
527 0
527 0
527 0
527 0
529 0
529 6
529 0
529 0
529 0
529 0
529 0
529 0
529 1
529 0
529 0
529 0
529 120
529 2
529 0
529 0
529 0
529 0
529 0
529 0
529 3
529 0
529 0
529 0
529 0
529 1
529 0
529 0
529 0
529 0
529 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 727
531 0
531 0
531 0
531 1350
531 50
531 0
531 0
