pt_graph cpue_kghour
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 140
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 7
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 140
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 7
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 136
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 7
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 140
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 7
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 140
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 7
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 136
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 7
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 136
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 7
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 140
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 7
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 140
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 7
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 140
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 7
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 136
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 7
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 140
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 7
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 140
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 7
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 136
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 7
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 104
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 5
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 93
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 5
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 140
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 7
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 140
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 7
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 140
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 7
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 140
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 7
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 140
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 7
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 140
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 7
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 140
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
