pt_graph cpue_kghour
5350 0
5350 3
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 4
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 9
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5387 0
5387 3
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 4
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 9
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5414 0
5414 3
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 4
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 9
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5439 0
5439 12
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 2
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 2
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5449 0
5449 17
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 3
5449 0
5449 0
5449 0
5449 1
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 2
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5474 0
5474 14
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 3
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 2
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5489 0
5489 14
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 2
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 2
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5501 0
5501 14
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
