pt_graph scale
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 219
233 0
233 0
233 0
233 8
233 0
233 0
233 522
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 220
259 0
259 0
259 0
259 30
259 0
259 0
259 1867
259 0
259 0
259 0
259 0
259 0
259 0
259 2
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 992
284 0
284 0
284 0
284 66
284 0
284 0
284 3160
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 268
318 0
318 0
318 0
318 9
318 0
318 0
318 587
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 31
340 0
340 0
340 0
340 3
340 0
340 0
340 104
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 3
369 0
369 0
369 0
369 0
369 0
369 0
369 511
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 84
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 1597
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
