pt_graph cpue_kghour
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 167
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 11
9993 0
9993 0
9993 14
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 151
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 30
10015 0
10015 0
10015 6
10015 0
10015 0
10015 1
10015 0
10015 0
10015 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 136
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 13
10016 0
10016 0
10016 14
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 416
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 12
10017 0
10017 0
10017 19
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 212
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 14
10055 0
10055 0
10055 8
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 162
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 15
10085 0
10085 0
10085 18
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 159
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 14
10176 0
10176 0
10176 18
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 154
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 14
10212 0
10212 0
10212 23
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 201
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 13
10327 0
10327 0
10327 15
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 268
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 17
10328 0
10328 0
10328 21
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 206
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 14
10330 0
10330 0
10330 9
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 178
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 8
10603 0
10603 0
10603 18
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 97
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 9
10607 0
10607 0
10607 10
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 189
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 10
10608 0
10608 0
10608 4
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 225
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 12
10609 0
10609 0
10609 9
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 232
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 10
10867 0
10867 0
10867 5
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 91
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 8
10871 0
10871 0
10871 3
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 92
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 8
10879 0
10879 0
10879 3
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 225
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 3
10889 0
10889 0
10889 3
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
