pt_graph cpue_kghour
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 6
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 7
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 39
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 38
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 28
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 7
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5260 0
5260 0
5260 0
5260 0
5260 0
5260 0
5260 0
5260 0
5260 0
5260 0
5260 43
5260 0
5260 0
5260 0
5260 0
5260 0
5260 0
5260 0
5260 0
5260 0
5260 0
5260 2
5260 0
5260 0
5260 0
5260 0
5260 0
5260 0
5260 0
5260 0
5260 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 25
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 26
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 32
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 54
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 64
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5461 0
5471 0
5471 0
5471 0
5471 0
5471 0
5471 0
5471 0
5471 0
5471 0
5471 0
5471 80
5471 0
5471 0
5471 0
5471 0
5471 0
5471 0
5471 0
5471 0
5471 0
5471 0
5471 1
5471 0
5471 0
5471 0
5471 0
5471 0
5471 0
5471 0
5471 0
5471 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 7
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 17
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 32
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 268
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 17
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 13
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 7
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 59
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 2
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5799 0
5799 0
5799 0
5799 0
5799 0
5799 0
5799 0
5799 0
5799 0
5799 0
5799 13
5799 0
5799 0
