pt_graph shape
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 1.76
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 2.86
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 1.38
