pt_graph scale
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 70
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 1
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 34
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 9
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 170
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 45
8211 0
8211 0
8211 2
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 69
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 1
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 69
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 1
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 11
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 1
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 976
8312 0
8312 0
8312 0
8312 1
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 185
8312 0
8312 0
8312 1
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 338
8314 0
8314 0
8314 0
8314 1
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 130
8314 0
8314 0
8314 1
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 110
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 30
8320 0
8320 0
8320 4
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 197
8341 0
8341 0
8341 0
8341 30
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 11
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 1547
8364 0
8364 0
8364 0
8364 8
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 343
8364 0
8364 0
8364 21
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 272
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 54
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 976
8386 0
8386 0
8386 0
8386 1
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 185
8386 0
8386 0
8386 1
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
