pt_graph cpue_kghour
407 0
407 0
407 0
407 0
407 0
407 0
407 0
407 0
407 15
407 0
407 0
407 0
407 0
407 0
407 0
407 0
407 0
407 0
407 1
407 0
407 0
407 0
407 10
407 0
407 0
407 0
407 0
407 0
407 0
407 0
407 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 13
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 1
414 0
414 0
414 0
414 7
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
437 0
437 0
437 0
437 0
437 0
437 0
437 0
437 0
437 13
437 0
437 0
437 0
437 0
437 0
437 0
437 0
437 0
437 0
437 1
437 0
437 0
437 0
437 7
437 0
437 0
437 0
437 0
437 0
437 0
437 0
437 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 13
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 1
456 0
456 0
456 0
456 7
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 16
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 2
464 0
464 0
464 0
464 15
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
472 0
472 0
472 0
472 0
472 0
472 0
472 0
472 0
472 11
472 0
472 0
472 0
472 0
472 0
472 0
472 0
472 0
472 0
472 1
472 0
472 0
472 0
472 20
472 0
472 0
472 0
472 0
472 0
472 0
472 0
472 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 33
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 11
490 0
490 0
490 0
490 46
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 10
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 1
499 0
499 0
499 36
499 0
499 1
499 0
499 0
499 0
499 0
499 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 21
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 2
506 0
506 0
506 37
506 0
506 0
506 0
506 0
506 0
506 0
506 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 17
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 2
520 0
520 0
520 33
520 0
520 0
520 0
520 0
520 0
520 0
520 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 7
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 1
527 0
527 0
527 16
527 0
527 0
527 0
527 0
527 0
527 0
527 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 9
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 1
531 0
531 0
531 24
531 0
531 1
531 0
531 0
531 0
531 0
531 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 15
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 2
552 0
552 0
552 19
552 0
552 1
552 0
552 0
552 0
552 0
552 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 7
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 1
555 0
555 0
555 16
555 0
555 0
555 0
555 0
555 0
555 0
555 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 3
596 0
596 0
596 14
596 0
596 0
596 0
596 0
596 0
596 0
596 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 17
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 87
612 0
612 5
612 0
612 0
612 0
612 0
612 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 22
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 8
651 0
651 0
651 92
651 0
651 4
651 0
651 0
651 0
651 0
651 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 25
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 12
656 0
656 0
656 97
656 0
656 2
656 0
656 0
656 0
656 0
656 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 45
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 29
745 0
745 0
745 138
745 0
745 11
745 0
745 0
745 0
745 0
745 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 26
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 220
855 0
855 6
855 0
855 0
855 0
855 0
855 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 49
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 144
1098 0
1098 6
1098 0
1098 0
1098 0
1098 0
1098 0
