pt_graph shape
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0.82
255 0
255 0
255 0
255 1.09
255 0
255 0
255 3.51
255 0
255 0
255 19.81
255 0
255 0
255 0
255 0.97
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 3.96
259 0
259 0
259 0
259 69.67
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 57.78
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 1.77
279 0
279 0
279 0
279 0.86
279 0
279 0
279 3.04
279 0
279 0
279 13.61
279 0
279 0
279 0
279 1.91
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
