pt_graph shape
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 1.46
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 1.46
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 1.46
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 1.46
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 5.49
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 5.49
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 5.49
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 5.49
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 1.46
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 1.46
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 1.46
2169 0
