pt_graph freq
1222 1
918 1
865 1
955 1
924 1
979 1
976 1
1113 1
1006 1
1779 1
1265 1
1442 1
1262 1
995 1
1042 1
1054 1
1023 1
985 1
1029 1
950 1
1161 1
1000 1
1021 1
1339 1
977 1
1063 1
1123 1
1153 1
1119 1
1074 1
1059 1
1022 1
965 1
991 1
1033 1
1115 1
975 1
904 1
1186 1
1124 1
986 1
874 1
880 1
1064 1
934 1
910 1
1032 1
1403 1
1534 1
1748 1
1013 1
815 1
1045 1
1030 1
885 1
920 1
1591 1
9333 1
10904 1
10897 1
10887 1
10883 1
10909 1
10918 1
10953 1
10899 1
10914 1
10935 1
10955 1
10913 1
10942 1
10902 1
10930 1
10893 1
10959 1
10901 1
10993 1
10988 1
10947 1
