pt_graph shape
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 1.59
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2320 41.53
2320 0
2320 0
2320 32.78
2320 0
2320 0
2320 0
2320 0
2320 0
2320 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0.93
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 18.2
2597 0
2597 0
2597 25.73
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 1.48
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 32.53
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 1.56
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 28.83
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 1.68
3146 0
3146 0
3146 0
3146 28.08
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 28.36
3146 0
3146 0
3146 33.8
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3285 0
3285 0
3285 0
3285 34.48
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 19.76
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 33.63
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0.7
3328 0
3328 0
3328 0
3328 42.91
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 2.47
3328 0
3328 0
3328 1.3
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 1.63
3371 0
3371 0
3371 0
3371 31.84
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 44.96
3371 0
3371 0
3371 22.38
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 1.68
3396 0
3396 0
3396 0
3396 29.54
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 24.15
3396 0
3396 0
3396 41.42
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 1.64
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 28.61
3399 0
3399 0
3399 32.64
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3441 0
3441 0
3441 0
3441 0
3441 0
3441 0
3441 0
3441 0
3441 0
3441 0
3441 1.57
3441 0
3441 0
3441 0
3441 0
3441 0
3441 0
3441 0
3441 0
3441 0
3441 0
3441 34.07
3441 0
3441 0
3441 0
3441 0
3441 0
3441 0
3441 0
3441 0
3441 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 1.56
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 33.24
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 1.5
3455 0
3455 0
3455 0
3455 37.42
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 1.69
3455 0
3455 0
3455 1.68
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 1.55
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 33.42
3483 0
3483 0
3483 42.62
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0.66
3519 0
3519 0
3519 0
3519 2.05
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 8.91
3519 0
3519 0
3519 6.06
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 1.58
3534 0
3534 0
3534 0
3534 30.12
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 36.52
3534 0
3534 0
3534 25
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 1.58
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 31.08
3536 0
3536 0
3536 33.42
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0.94
3563 0
3563 0
3563 0
3563 47.66
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 17.73
3563 0
3563 0
3563 18.02
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 1.48
3616 0
3616 0
3616 0
3616 36.88
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 2.2
3616 0
3616 0
3616 33.81
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 1.48
3622 0
3622 0
3622 0
3622 2.04
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 22.78
3622 0
3622 0
3622 28.85
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 40.51
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 37.5
3634 0
3634 0
3634 30.75
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 1.47
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 38.03
3742 0
3742 0
3742 44.9
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 1.56
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 35.58
3758 0
3758 0
3758 31.52
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0.94
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 37.47
3784 0
3784 0
3784 6.18
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 1.5
3826 0
3826 0
3826 0
3826 37.74
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 25.5
3826 0
3826 0
3826 35.77
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0.85
3845 0
3845 0
3845 0
3845 36.75
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 7.96
3845 0
3845 0
3845 25.23
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 1.71
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 42.62
3891 0
3891 0
3891 39.57
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3896 0
3896 0
3896 0
3896 35.31
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 1.22
3896 0
3896 0
3896 0
3896 24.84
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 2.11
3896 0
3896 0
3896 3.45
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0.88
3901 0
3901 0
3901 0
3901 28.08
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 37.39
3901 0
3901 0
3901 7.25
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0.64
3910 0
3910 0
3910 0
3910 49.12
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 1.08
3910 0
3910 0
3910 0.87
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3969 0
3969 0
3969 0
3969 32.77
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0.45
3969 0
3969 0
3969 0
3969 0.51
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0.76
3969 0
3969 0
3969 1.04
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 1.68
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 2.14
4038 0
4038 0
4038 29.33
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 1.57
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 35.28
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0.91
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 36.87
4097 0
4097 0
4097 34.47
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0.59
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 2.03
4102 0
4102 0
4102 9.41
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 1.48
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 1.57
4127 0
4127 0
4127 1.69
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 1.59
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 34.67
4147 0
4147 0
4147 44.38
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 1.71
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 39.68
4161 0
4161 0
4161 34.85
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0.91
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 8.74
4229 0
4229 0
4229 71.38
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 1.57
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 35.28
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 1.58
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 42.62
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 1.69
4302 0
4302 0
4302 0
4302 37.19
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 25.32
4302 0
4302 0
4302 28.67
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 1.57
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 43.19
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 1.56
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 28.64
4374 0
4374 0
4374 42.62
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0.52
4402 0
4402 0
4402 0
4402 0.76
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 1.91
4402 0
4402 0
4402 1.73
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0.73
4467 0
4467 0
4467 0
4467 33.39
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0.93
4467 0
4467 0
4467 0.74
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4492 0
4492 0
4492 0
4492 0
4492 0
4492 0
4492 0
4492 0
4492 0
4492 0
4492 1.75
4492 0
4492 0
4492 0
4492 0
