pt_graph shape
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 1.66
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 37.77
3097 0
3097 0
3097 34.02
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0.71
3169 0
3169 0
3169 0
3169 5.17
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 13.88
3169 0
3169 0
3169 0.97
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0.95
3239 0
3239 0
3239 0
3239 53.05
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 1.38
3239 0
3239 0
3239 1.08
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 1.55
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 30.35
3343 0
3343 0
3343 25.75
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 1.67
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 33.13
3385 0
3385 0
3385 34.17
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0.96
3396 0
3396 0
3396 0
3396 29.42
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 6.19
3396 0
3396 0
3396 5.34
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0.75
3399 0
3399 0
3399 0
3399 29.42
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 3.01
3399 0
3399 0
3399 2.42
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0.74
3431 0
3431 0
3431 0
3431 35.7
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3431 44.73
3431 0
3431 0
3431 2.2
3431 0
3431 0
3431 0
3431 0
3431 0
3431 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 1.61
3519 0
3519 0
3519 0
3519 42.62
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 2.72
3519 0
3519 0
3519 23.87
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0.95
3532 0
3532 0
3532 0
3532 44.44
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 1.41
3532 0
3532 0
3532 1.08
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 1.69
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 31.04
3566 0
3566 0
3566 37.5
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 17.3
3616 0
3616 0
3616 0
3616 2.77
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 4.81
3616 0
3616 0
3616 2.06
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 1.65
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3619 32.54
3619 0
3619 0
3619 38.7
3619 0
3619 0
3619 0
3619 0
3619 0
3619 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0.97
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3622 3.16
3622 0
3622 0
3622 23.2
3622 0
3622 0
3622 0
3622 0
3622 0
3622 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 1.68
3624 0
3624 0
3624 0
3624 44.43
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 19.96
3624 0
3624 0
3624 43.98
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0.75
3634 0
3634 0
3634 0
3634 2.65
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 13.3
3634 0
3634 0
3634 1.88
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 1.66
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 29.12
3641 0
3641 0
3641 47.77
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 27.08
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3696 19.5
3696 0
3696 0
3696 40.56
3696 0
3696 0
3696 0
3696 0
3696 0
3696 0
3725 0
3725 0
3725 0
