pt_graph scale
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 28
233 0
233 0
233 0
233 24
233 0
233 0
233 3680
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 55
244 0
244 0
244 0
244 16
244 0
244 0
244 846
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 9
259 0
259 0
259 0
259 7
259 0
259 0
259 3526
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 9
284 0
284 0
284 0
284 24
284 0
284 0
284 1321
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 9
318 0
318 0
318 0
318 103
318 0
318 0
318 2852
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
