pt_graph cpue_kghour
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 221
190 0
190 0
190 0
190 43
190 0
190 0
190 540
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
204 1
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 86
204 0
204 0
204 0
204 15
204 0
204 0
204 226
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 34
208 0
208 0
208 0
208 7
208 0
208 0
208 568
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 128
213 0
213 0
213 0
213 24
213 0
213 0
213 668
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
215 6
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 149
215 0
215 0
215 0
215 0
215 0
215 0
215 240
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
745 0
745 19
745 0
745 0
745 0
745 0
745 0
745 0
745 230
745 0
745 0
745 0
745 0
745 79
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
