pt_graph shape
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 1.6
8379 0
8379 0
8379 0
8379 39.18
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 39.18
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 1.59
8388 0
8388 0
8388 0
8388 32.27
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 32.27
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0.94
8389 0
8389 0
8389 0
8389 61.47
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 61.47
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 1.59
8411 0
8411 0
8411 0
8411 32.27
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 32.27
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 1.6
8434 0
8434 0
8434 0
8434 39.18
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 39.18
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 1.61
8437 0
8437 0
8437 0
8437 39.67
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 39.67
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 1.59
8449 0
8449 0
8449 0
8449 32.27
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 32.27
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0.94
8457 0
8457 0
8457 0
8457 61.47
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 61.47
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 1.6
8458 0
8458 0
8458 0
8458 39.18
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 39.18
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 1.6
8470 0
8470 0
8470 0
8470 39.18
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 39.18
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 1.6
8485 0
8485 0
8485 0
8485 39.18
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 39.18
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 1.6
8490 0
8490 0
8490 0
8490 39.18
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 39.18
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 1.6
8499 0
8499 0
8499 0
8499 39.18
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 39.18
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 1.59
8505 0
8505 0
8505 0
8505 32.27
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 32.27
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 1.6
8510 0
8510 0
8510 0
8510 39.18
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 39.18
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 1.61
8512 0
8512 0
8512 0
8512 39.67
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 39.67
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 1.6
8513 0
8513 0
8513 0
8513 39.18
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 39.18
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 1.6
8515 0
8515 0
8515 0
8515 39.18
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 39.18
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 1.6
8525 0
8525 0
8525 0
8525 39.18
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 39.18
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 1.6
8532 0
8532 0
8532 0
8532 39.18
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 39.18
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 1.59
8534 0
8534 0
8534 0
8534 32.27
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 32.27
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0.94
8560 0
8560 0
8560 0
8560 61.47
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 61.47
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8566 0
8566 0
8566 0
8566 0
