pt_graph freq
10081 1
10062 1
9717 1
9572 1
9457 1
9431 1
9670 1
9808 1
9914 1
10116 1
9777 1
9425 1
9669 1
9714 1
9597 1
9753 1
9622 1
9486 1
9735 1
10198 1
9766 1
9971 1
9874 1
10056 1
9688 1
9415 1
9590 1
9481 1
9465 1
9227 1
8990 1
9151 1
9054 1
9212 1
9311 1
9039 1
9822 1
9685 1
9562 1
10055 1
10016 1
10328 1
10327 1
10176 1
10017 1
8966 1
9200 1
9711 1
9862 1
9821 1
9946 1
10358 1
10242 1
10254 1
10151 1
10321 1
10238 1
10167 1
10276 1
10488 1
9069 1
9335 1
9175 1
9334 1
10102 1
10222 1
10879 1
10906 1
10927 1
10871 1
10867 1
10882 1
10889 1
10212 1
10607 1
10400 1
10603 1
10872 1
10510 1
10085 1
11060 1
11068 1
11122 1
10892 1
10905 1
10909 1
10883 1
12086 1
