pt_graph shape
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0.9
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 18.02
865 0
865 35.36
865 0
865 0
865 24.24
865 0
865 0
865 0
865 0
865 0
865 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0.77
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 1.43
880 0
880 1.47
880 0
880 0
880 1.12
880 0
880 0
880 0
880 0
880 0
880 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 1.58
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 33.45
901 0
901 23.76
901 0
901 0
901 23.19
901 0
901 0
901 0
901 0
901 0
901 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0.51
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 15.6
904 0
904 6.99
904 0
904 0
904 9.44
904 0
904 0
904 0
904 0
904 0
904 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0.63
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 34.64
909 0
909 4.61
909 0
909 0
909 10.63
909 0
909 0
909 0
909 0
909 0
909 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0.67
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 36.91
923 0
923 8.42
923 0
923 0
923 17.39
923 0
923 0
923 0
923 0
923 0
923 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 1.59
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 35.36
946 0
946 30.06
946 0
946 0
946 31.3
946 0
946 0
946 0
946 0
946 0
946 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 1.65
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 41.73
951 0
951 37.5
951 0
951 0
951 23.88
951 0
951 0
951 0
951 0
951 0
951 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 6.09
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 11.72
954 0
954 13.06
954 0
954 0
954 6.06
954 0
954 0
954 0
954 0
954 0
954 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0.77
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 17.16
964 0
964 15.63
964 0
964 0
964 11.48
964 0
964 0
964 0
964 0
964 0
964 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 1.06
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 32.83
965 0
965 6.18
965 0
965 0
965 11.26
965 0
965 0
965 0
965 0
965 0
965 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 5.81
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 33.37
976 0
976 16.76
976 0
976 0
976 46.93
976 0
976 0
976 0
976 0
976 0
976 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 1.6
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 33.48
979 0
979 30.52
979 0
979 0
979 34.81
979 0
979 0
979 0
979 0
979 0
979 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0.66
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 6.81
991 0
991 12.05
991 0
991 0
991 3.75
991 0
991 0
991 0
991 0
991 0
991 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0.75
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 37.98
995 0
995 37.01
995 0
995 0
995 35.81
995 0
995 0
995 0
995 0
995 0
995 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 1.6
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 33.48
999 0
999 30.52
999 0
999 0
999 34.81
999 0
999 0
999 0
999 0
999 0
999 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 1.58
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 33.45
1000 0
1000 23.76
1000 0
1000 0
1000 23.19
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 2.72
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 24.59
1004 0
1004 18.34
1004 0
1004 0
1004 11.36
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0.92
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 21.89
1005 0
1005 24
1005 0
1005 0
1005 27.82
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 4.07
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 38.75
1013 0
1013 21.52
1013 0
1013 0
1013 10.69
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 1.67
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 29.28
1025 0
1025 30.35
1025 0
1025 0
1025 26.83
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 1.64
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 35.4
1029 0
1029 41.31
1029 0
1029 0
1029 16.06
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 1.28
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 9.84
1033 0
1033 9.7
1033 0
1033 0
1033 4.01
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0.96
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 1.53
1042 0
1042 10.47
1042 0
