pt_graph shape
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 11.32
255 0
255 0
255 0
255 57.2
255 0
255 0
255 0
255 0
255 0
255 77.59
255 0
255 0
255 0
255 0.51
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0.63
259 0
259 0
259 0
259 2.65
259 0
259 0
259 49.41
259 0
259 0
259 0
259 0
259 0
259 0
259 6.29
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 7.2
279 0
279 0
279 0
279 6.36
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 1.25
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 1.62
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 1.66
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 1.62
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 1.66
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 1.49
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 36.58
6328 0
6328 0
6328 0
6328 0
6328 34.36
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0.61
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 4.42
6396 0
6396 0
6396 0
6396 0
6396 40.09
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0.93
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 1.49
6399 0
6399 0
6399 0
6399 0
6399 51.35
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0.53
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 16.15
6415 0
6415 0
6415 0
6415 0
6415 14.45
6415 0
6415 0
6415 40.05
6415 0
6415 0
6415 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0.53
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 3.8
6470 0
6470 0
6470 0
6470 0
6470 22.51
6470 0
6470 0
6470 46.82
6470 0
6470 0
6470 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0.93
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 1.11
6476 0
6476 0
6476 0
6476 0
6476 36.55
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 1.47
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 43.52
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0.74
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 2.81
6528 0
6528 0
6528 0
6528 0
6528 61.92
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0.5
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 2.53
6583 0
6583 0
6583 0
6583 0
6583 13.51
6583 0
6583 0
6583 40.05
6583 0
6583 0
6583 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 1.57
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 1.57
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 1.57
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 1.56
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
