pt_graph scale
650 0
650 4
650 0
650 0
650 0
650 0
650 0
650 0
650 1
650 0
650 0
650 0
650 2
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 2
650 0
650 0
650 0
650 0
650 0
650 0
650 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 6
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 5
652 0
652 0
652 0
652 0
652 0
652 0
652 0
737 0
737 2
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 1
737 0
737 0
737 0
737 0
737 0
737 0
737 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 11
743 0
743 0
743 0
743 6
743 2
743 0
743 0
743 0
743 0
743 0
743 0
743 1
743 0
743 0
743 29
743 0
743 9
743 0
743 0
743 0
743 0
743 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 65
744 0
744 0
744 0
744 41
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 60
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0
745 46
745 0
745 0
745 0
745 0
745 0
745 0
745 10
745 0
745 0
745 0
745 2
745 9
745 0
745 0
745 0
745 0
745 0
745 0
745 3
745 0
745 0
745 662
745 0
745 0
745 0
745 0
745 0
745 0
745 0
747 0
747 3
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 2
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 2
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 12
853 0
853 0
853 0
853 0
853 0
853 0
853 13
853 0
853 0
853 0
853 16
853 1
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 56
853 0
853 7
853 0
853 0
853 0
853 0
853 0
855 0
855 56
855 0
855 0
855 0
855 0
855 0
855 0
855 35
855 0
855 0
855 0
855 17
855 6
855 0
855 0
855 0
855 0
855 0
855 0
855 7
855 0
855 0
855 146
855 0
855 23
855 0
855 0
855 0
855 0
855 0
857 0
857 3
857 0
857 0
857 0
857 0
857 0
857 0
857 7
857 0
857 0
857 0
857 0
857 1
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 3
857 0
857 0
857 0
857 0
857 0
857 0
857 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 2
1087 0
1087 0
1087 0
1087 1
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 29
1087 0
1087 4
1087 0
1087 0
1087 0
1087 0
1087 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 66
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 125
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 27
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 264
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 138
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 50
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 264
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 77
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 125
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 97
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
