pt_graph shape
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 1.47
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 1.59
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 42.15
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0.83
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0.9
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 1.47
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 1.59
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 42.15
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 1.59
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 38.68
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 1.59
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 42.15
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 1.47
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 28.61
9182 0
9182 0
9182 37.05
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 1.59
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 42.15
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 1.47
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 1.47
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 1.47
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 1.47
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10362 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 1.55
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0.73
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0.69
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 1
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 7.23
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0.74
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0.84
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 4.55
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0.9
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0.84
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
