pt_graph shape
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 29.31
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 33.5
831 0
831 0
831 0
831 0
831 0
831 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 28.35
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 33.86
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 59.55
908 0
908 0
908 32.65
908 0
908 0
908 0
908 0
908 0
908 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 37.15
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 29.5
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 29.6
942 0
942 0
942 28
942 0
942 0
942 0
942 0
942 0
942 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 7.38
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 33.64
962 0
962 0
962 10.48
962 0
962 0
962 0
962 0
962 0
962 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0.72
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0.94
980 0
980 0
980 0.9
980 0
980 0
980 0
980 0
980 0
980 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 41.85
986 0
986 0
986 27.37
986 0
986 0
986 0
986 0
986 0
986 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 44.73
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 29.5
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 8.24
1020 0
1020 0
1020 28
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0.86
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 40.47
1026 0
1026 0
1026 2.14
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 5.03
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 1.61
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 29.49
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 61.67
1061 0
1061 0
1061 57.82
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 41.85
1333 0
1333 0
1333 27.37
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 41.85
1370 0
1370 0
1370 27.37
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 60.54
1591 0
1591 0
1591 39.71
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 1.89
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 33.55
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
