pt_graph cpue_kghour
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 78
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 1
9365 0
9365 0
9365 0
9365 0
9365 5
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 130
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 7
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 141
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 3
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 123
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 7
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 118
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 1
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 78
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 1
9445 0
9445 0
9445 0
9445 0
9445 5
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 91
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 6
9447 0
9447 0
9447 2
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 128
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9471 0
9471 0
9471 0
9471 0
9471 0
9471 0
9471 0
9471 0
9471 0
9471 0
9471 194
9471 0
9471 0
9471 0
9471 0
9471 0
9471 0
9471 0
9471 0
9471 0
9471 0
9471 0
9471 0
9471 0
9471 3
9471 0
9471 0
9471 0
9471 0
9471 0
9471 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 87
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 1
9482 0
9482 0
