pt_graph shape
231 0
231 0
231 0.54
231 0
231 0
231 1.29
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 92.01
231 66.1
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
240 0
240 0
240 0.47
240 0
240 0
240 1.05
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 5.92
240 4.38
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
253 0
253 0
253 0.46
253 0
253 0
253 1.07
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 9.4
253 2.37
253 3.96
253 0
253 0
253 0
253 30.37
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
264 0
264 0
264 0.4
264 0
264 0
264 0.82
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0.93
264 0.64
264 0.71
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
279 0
279 0
279 1.22
279 0
279 0
279 0.94
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 46.78
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
280 0
280 0
280 1.46
280 0
280 0
280 5.49
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 1.75
280 28.23
280 0
280 0
280 0
280 30.37
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0.75
297 35.38
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
301 0
301 0
301 25.9
301 0
301 0
301 1.47
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 35.25
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
302 0
302 0
302 1.22
302 0
302 0
302 0.94
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 46.78
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
311 0
311 0
311 1.76
311 0
311 0
311 1.46
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
330 0
330 0
330 24.41
330 0
330 0
330 1.47
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 35.01
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
352 0
352 0
352 1.22
352 0
352 0
352 0.94
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 46.78
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
365 0
365 0
365 0
365 0
365 0
365 6.54
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 6.27
365 0.63
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
398 0
398 0
398 0.75
398 0
398 0
398 2.14
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0.75
403 35.38
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
404 0
404 0
404 24.41
404 0
404 0
404 1.47
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 35.01
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
405 0
405 0
405 0.93
405 0
405 0
405 12.99
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
409 0
409 0
409 2.4
409 0
409 0
409 1.29
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 98.31
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
413 0
413 0
413 0
413 0
413 0
413 1.46
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
418 0
418 0
418 0.95
418 0
418 0
418 0.93
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 56.71
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
423 0
423 0
423 0.71
423 0
423 0
423 0.72
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 2.17
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
425 0
425 0
425 0.6
425 0
425 0
425 0.58
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 61.95
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
427 0
427 0
427 24.41
427 0
427 0
427 1.47
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0.32
427 20.28
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
428 0
428 0
428 1.56
428 0
428 0
428 1.46
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 35.43
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
430 0
430 0
430 1.76
430 0
430 0
430 1.46
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
432 0
432 0
432 71.99
432 0
432 0
432 0.58
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 79.45
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
453 0
453 0
453 0.75
453 0
453 0
453 0.75
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 77.88
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
458 0
458 0
458 0.95
458 0
458 0
458 0.93
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 43.39
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
462 0
462 0
462 0.66
462 0
462 0
462 0.64
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 54.02
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
466 0
466 0
466 0.48
466 0
466 0
466 1.11
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 1.91
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
