pt_graph shape
819 0
819 0
819 0
819 1.48
819 0
819 0
819 0
819 1.46
819 0
819 0
819 1.58
819 0
819 0
819 0
819 41.09
819 0
819 0
819 0
819 0
819 0
819 0
819 44.65
819 0
819 0
819 41.46
819 0
819 0
819 0
819 0
819 0
819 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 27.74
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 20.66
827 0
827 0
827 1.57
827 0
827 0
827 0
827 0
827 0
827 0
831 0
831 0
831 0
831 1.6
831 0
831 0
831 0
831 1.55
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
840 0
840 0
840 0
840 1.46
840 0
840 0
840 0
840 0
840 0
840 0
840 0.93
840 0
840 0
840 0
840 32.74
840 0
840 0
840 0
840 0
840 0
840 0
840 0.9
840 0
840 0
840 0.91
840 0
840 0
840 0
840 0
840 0
840 0
862 0
862 0
862 0
862 1.48
862 0
862 0
862 0
862 0
862 0
862 0
862 1.13
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 7.83
862 0
862 0
862 0.94
862 0
862 0
862 0
862 0
862 0
862 0
866 0
866 0
866 0
866 0.86
866 0
866 0
866 0
866 2.9
866 0
866 0
866 0.73
866 0
866 0
866 0
866 33.5
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
881 0
881 0
881 0
881 1.48
881 0
881 0
881 0
881 1.46
881 0
881 0
881 0
881 0
881 0
881 0
881 1.47
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
886 0
886 0
886 0
886 0.36
886 0
886 0
886 0
886 0.69
886 0
886 0
886 0.95
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 1.98
886 0
886 0
886 1.18
886 0
886 0
886 0
886 0
886 0
886 0
887 0
887 0
887 0
887 0.33
887 0
887 0
887 0
887 1.48
887 0
887 0
887 24.1
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 38.52
887 0
887 0
887 32.23
887 0
887 0
887 0
887 0
887 0
887 0
898 0
898 0
898 0
898 0.33
898 0
898 0
898 0
898 1.48
898 0
898 0
898 0.69
898 0
898 0
898 0
898 0.31
898 0
898 0
898 0
898 0
898 0
898 0
898 8.78
898 0
898 0
898 0.99
898 0
898 0
898 0
898 0
898 0
898 0
900 0
900 0
900 0
900 1.57
900 0
900 0
900 0
900 1.57
900 0
900 0
900 1.67
900 0
900 0
900 0
900 40.07
900 0
900 0
900 0
900 0
900 0
900 0
900 32.23
900 0
900 0
900 1.76
900 0
900 0
900 0
900 0
900 0
900 0
901 0
901 0
901 0
901 1.48
901 0
901 0
901 0
901 0
901 0
901 0
901 1.73
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 2.14
901 0
901 0
901 1.62
901 0
901 0
901 0
901 0
901 0
901 0
915 0
915 0
915 0
915 1.64
915 0
915 0
915 0
915 1.48
915 0
915 0
915 0.84
915 0
915 0
915 0
915 39.15
915 0
915 0
915 0
915 0
915 0
915 0
915 29.69
915 0
915 0
915 21.12
915 0
915 0
915 0
915 0
915 0
915 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 6.92
917 0
917 0
917 0
917 41.85
917 0
917 0
917 0
917 0
917 0
917 0
917 1.02
917 0
917 0
917 0.95
917 0
917 0
917 0
917 0
917 0
917 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 49.11
920 0
920 0
920 0
920 39.78
920 0
920 0
920 0
920 0
920 0
920 0
920 26.07
920 0
920 0
920 25.45
920 0
920 0
920 0
920 0
920 0
920 0
921 0
921 0
921 0
921 1.55
921 0
921 0
921 0
921 1.48
921 0
921 0
921 31.76
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
926 0
926 0
926 0
926 1.48
926 0
926 0
926 0
926 1.46
926 0
926 0
926 0
926 0
926 0
926 0
926 1.47
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 12.5
934 0
934 0
934 0
934 30.99
934 0
934 0
934 0
934 0
934 0
934 0
934 1.15
934 0
934 0
934 0.92
934 0
934 0
934 0
934 0
934 0
934 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 1.59
940 0
940 0
940 0
940 0
