pt_graph shape
667 0
667 0
667 0
667 0.86
667 0
667 0
667 0
667 11.16
667 0
667 0
667 0
667 0
667 0
667 0
667 0.87
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
946 0
946 0
946 0
946 1.49
946 0
946 0
946 0
946 1.46
946 0
946 0
946 0
946 0
946 0
946 0
946 33.55
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
1349 0
1349 0
1349 0
1349 1.48
1349 0
1349 0
1349 0
1349 1.46
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 47.06
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
2208 0
2208 0
2208 0
2208 1.48
2208 0
2208 0
2208 0
2208 1.46
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 27.14
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2316 0
2316 0
2316 0
2316 1.48
2316 0
2316 0
2316 0
2316 1.46
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 27.14
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2481 0
2481 0
2481 0
2481 1.48
2481 0
2481 0
2481 0
2481 1.46
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 27.14
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
3004 0
3004 0
3004 0
3004 1.46
3004 0
3004 0
3004 0
3004 5.49
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 1.69
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3723 0
3723 0
3723 0
3723 1.46
3723 0
3723 0
3723 0
3723 5.49
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 1.69
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
4489 0
4489 0
4489 0
4489 0.93
4489 0
4489 0
4489 0
4489 12.98
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0.91
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4528 0
4528 0
4528 0
4528 1.48
4528 0
4528 0
4528 0
4528 5.49
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 44.76
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4791 0
4791 0
4791 0
4791 1.46
4791 0
4791 0
4791 0
4791 5.49
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 3.08
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4903 0
4903 0
4903 0
4903 1.46
4903 0
4903 0
4903 0
4903 5.49
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 1.58
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4980 0
4980 0
4980 0
4980 1.48
4980 0
4980 0
4980 0
4980 5.49
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 2.02
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
5193 0
5193 0
5193 0
5193 1.48
5193 0
5193 0
5193 0
5193 5.49
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 44.76
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5230 0
5230 0
5230 0
5230 1.48
5230 0
5230 0
5230 0
5230 5.49
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 2.06
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5277 0
5277 0
5277 0
5277 1.46
5277 0
5277 0
5277 0
5277 25.49
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 1.61
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5353 0
5353 0
5353 0
5353 1.48
5353 0
5353 0
5353 0
5353 5.49
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 44.76
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5395 0
5395 0
5395 0
5395 1.46
5395 0
5395 0
5395 0
5395 5.49
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 3.08
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5431 0
5431 0
5431 0
5431 1.48
5431 0
5431 0
5431 0
5431 5.49
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 2.02
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5450 0
5450 0
5450 0
5450 1.48
5450 0
5450 0
5450 0
5450 5.49
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 2.06
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5512 0
5512 0
5512 0
5512 1.46
5512 0
5512 0
5512 0
5512 5.49
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 1.61
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5574 0
5574 0
5574 0
5574 0.93
5574 0
5574 0
5574 0
5574 2.94
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0.91
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5644 0
5644 0
5644 0
5644 1.48
5644 0
5644 0
5644 0
5644 5.49
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 2.06
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5648 0
5648 0
5648 0
5648 1.48
5648 0
5648 0
5648 0
5648 5.49
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 2.13
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5772 0
5772 0
5772 0
5772 1.48
5772 0
5772 0
5772 0
5772 5.49
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 2.06
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5942 0
5942 0
5942 0
5942 1.47
5942 0
5942 0
5942 0
5942 5.49
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 1.69
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
