pt_graph shape
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 34
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 34.18
3667 0
3667 0
3667 39.58
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 22.76
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 41.46
3673 0
3673 0
3673 33.6
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 22.69
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 32.78
4048 0
4048 0
4048 35.66
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 43.96
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 35.64
4072 0
4072 0
4072 28.64
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 51.29
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 34.31
4378 0
4378 0
4378 43.17
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 33.11
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 28
4392 0
4392 0
4392 28.61
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 30.82
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 31.15
4585 0
4585 0
4585 27.68
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 1.47
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 1.53
6560 0
6560 0
6560 1.57
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 1.49
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 1.57
8572 0
8572 0
8572 23.37
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 1.48
8660 0
8660 0
8660 0
8660 43.21
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 1.64
8660 0
8660 0
8660 44.38
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 1.57
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8698 21.46
8698 0
8698 0
8698 33.71
8698 0
8698 0
8698 0
8698 0
8698 0
8698 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 1.65
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 23.42
8775 0
8775 0
8775 25
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 1.6
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 30.34
8796 0
8796 0
8796 33.17
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 1.48
8860 0
8860 0
8860 0
8860 43.21
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 1.64
8860 0
8860 0
8860 44.38
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 2.23
8941 0
8941 0
8941 0
8941 0.8
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0.76
8941 0
8941 0
8941 0.78
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
