pt_graph scale
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 715
328 0
328 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 356
335 0
335 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 264
336 0
336 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 108
341 0
341 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 3361
386 0
386 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 180
395 0
395 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 1289
396 0
396 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 339
411 0
411 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 136
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 1
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 552
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 28
3522 0
3522 0
3522 1
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 85
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 1
3616 0
3616 0
3616 1
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 1813
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 388
3826 0
3826 0
3826 616
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 87
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 1
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 101
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 2
3920 0
3920 0
3920 1
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 243
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 99
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 2
4127 0
4127 0
4127 1
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 183
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 1
4147 0
4147 0
4147 52
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 500
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 2
4188 0
4188 0
4188 1
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 158
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 99
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 2
4239 0
4239 0
4239 1
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 136
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 316
4260 0
4260 0
4260 0
4260 0
