pt_graph cpue_kghour
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 2
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 2
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 2
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 2
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10991 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 2
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 2
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11007 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 2
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11049 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 2
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11064 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 2
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 2
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 2
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 2
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 2
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 2
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
