pt_graph shape
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 29.5
1959 0
1959 13.46
1959 0
1959 0
1959 0.97
1959 0
1959 38.57
1959 37
1959 0
1959 0
1959 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 30.06
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 3.12
2126 0
2126 26.69
2126 0
2126 0
2126 0.75
2126 0
2126 2.42
2126 30.65
2126 0
2126 0
2126 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 30.79
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0.62
2162 0
2162 0.95
2162 0
2162 0
2162 0.96
2162 0
2162 4.82
2162 30.79
2162 0
2162 0
2162 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 32.77
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 53.89
2424 0
2424 29.96
2424 0
2424 0
2424 24.63
2424 0
2424 41.19
2424 0
2424 0
2424 0
2424 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 42.95
2506 0
2506 36.02
2506 0
2506 0
2506 1.66
2506 0
2506 33.17
2506 29.45
2506 0
2506 0
2506 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 3.53
2567 0
2567 39.4
2567 0
2567 0
2567 0.97
2567 0
2567 24.19
2567 38.19
2567 0
2567 0
2567 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 26.98
2600 0
2600 36.9
2600 0
2600 0
2600 0.99
2600 0
2600 19.84
2600 6.88
2600 0
2600 0
2600 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 31.02
2618 0
2618 19.42
2618 0
2618 0
2618 0.95
2618 0
2618 35.38
2618 50.5
2618 0
2618 0
2618 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 32.77
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 53.89
2625 0
2625 29.96
2625 0
2625 0
2625 24.63
2625 0
2625 41.19
2625 0
2625 0
2625 0
2625 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 1.13
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 3.2
2653 0
2653 1.63
2653 0
2653 0
2653 4.26
