pt_graph shape
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 39.94
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 5.1
1959 0
1959 30.16
1959 0
1959 0
1959 8.23
1959 0
1959 0.71
1959 2.39
1959 0
1959 0
1959 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 34.21
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 6.84
2126 0
2126 1.79
2126 0
2126 0
2126 1.46
2126 0
2126 1.84
2126 37.87
2126 0
2126 0
2126 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 1.71
2414 0
2414 26.77
2414 25.1
2414 0
2414 0
2414 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 50.76
2424 0
2424 0
2424 0
2424 0
2424 23.16
2424 0
2424 36.75
2424 0
2424 0
2424 0
2424 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 1.71
2467 0
2467 26.77
2467 25.1
2467 0
2467 0
2467 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 34.18
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 29.72
2471 0
2471 28.12
2471 0
2471 0
2471 28
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 28.13
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 39.94
2496 0
2496 0
2496 0
2496 0
2496 1.75
2496 0
2496 33.99
2496 37.78
2496 0
2496 0
2496 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 34.49
2506 0
2506 0
2506 0
2506 0
2506 28.11
2506 0
2506 43.03
2506 36.19
2506 0
2506 0
2506 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0.97
2567 0
2567 1.52
2567 0
2567 0
2567 0.94
2567 0
2567 2.78
2567 1.28
2567 0
2567 0
2567 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 50.78
2600 0
2600 0
2600 0
2600 0
2600 1.86
2600 0
2600 28.47
2600 0
2600 0
