pt_graph cpue_kghour
3436 0
3436 0
3436 0
3436 0
3436 0
3436 0
3436 0
3436 0
3436 0
3436 0
3436 122
3436 0
3436 0
3436 0
3436 0
3436 0
3436 0
3436 0
3436 0
3436 0
3436 0
3436 38
3436 0
3436 0
3436 64
3436 0
3436 0
3436 0
3436 0
3436 0
3436 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 110
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 17
3667 0
3667 0
3667 5
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 4
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 8
3732 0
3732 0
3732 4
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 4
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 15
4559 0
4559 0
4559 14
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 22
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 35
4685 0
4685 0
4685 7
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 8
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 27
4735 0
4735 0
4735 24
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4909 0
4909 0
4909 0
4909 0
4909 0
4909 0
4909 0
4909 0
4909 0
4909 0
4909 15
4909 0
4909 0
4909 0
4909 0
4909 0
4909 0
4909 0
4909 0
4909 0
4909 0
4909 54
4909 0
4909 0
4909 48
4909 0
4909 0
4909 0
4909 0
4909 0
4909 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 8
4921 0
4921 0
4921 8
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 35
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 87
4923 0
4923 0
4923 43
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 4
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 13
5023 0
5023 0
5023 12
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 6
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 13
5050 0
5050 0
5050 6
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 1
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 6
5191 0
5191 0
5191 6
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 10
5230 0
5230 0
5230 11
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 11
5507 0
5507 0
5507 11
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 29
5508 0
5508 0
5508 30
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 10
5803 0
5803 0
5803 11
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 54
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 17
5843 0
5843 0
5843 28
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 3
6119 0
6119 0
6119 1
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6212 0
6212 0
6212 0
6212 0
6212 0
6212 0
6212 0
6212 0
6212 0
6212 0
6212 306
6212 0
6212 0
6212 0
6212 0
6212 0
6212 0
6212 0
6212 0
6212 0
6212 0
6212 89
6212 0
6212 0
6212 7
6212 0
6212 0
6212 0
6212 0
6212 0
6212 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 14
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 20
6216 0
6216 0
6216 6
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 180
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 162
6226 0
6226 0
6226 65
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6341 0
6341 0
6341 0
6341 0
6341 0
6341 0
6341 0
6341 0
6341 0
6341 0
6341 27
6341 0
6341 0
6341 0
6341 0
6341 0
6341 0
6341 0
6341 0
6341 0
6341 0
6341 34
6341 0
6341 0
6341 9
6341 0
6341 0
6341 0
6341 0
6341 0
6341 0
6378 0
6378 0
6378 0
6378 0
6378 0
6378 0
6378 0
6378 0
6378 0
6378 0
6378 0
6378 0
6378 0
6378 0
6378 0
6378 0
6378 0
6378 0
6378 0
6378 0
6378 0
6378 6
6378 0
6378 0
6378 2
6378 0
6378 0
6378 0
6378 0
6378 0
6378 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
