pt_graph scale
8004 0
8004 0
8004 0
8004 2420
8004 0
8004 0
8004 0
8004 214
8004 0
8004 0
8004 5
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8112 0
8112 0
8112 0
8112 5605
8112 0
8112 0
8112 0
8112 558
8112 0
8112 0
8112 73
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8123 0
8123 0
8123 0
8123 3926
8123 0
8123 0
8123 0
8123 227
8123 0
8123 0
8123 8
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8149 0
8149 0
8149 0
8149 8882
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8198 0
8198 0
8198 0
8198 3880
8198 0
8198 0
8198 0
8198 227
8198 0
8198 0
8198 8
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8235 0
8235 0
8235 0
8235 7371
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8261 0
8261 0
8261 0
8261 7125
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8284 0
8284 0
8284 0
8284 2501
8284 0
8284 0
8284 0
8284 227
8284 0
8284 0
8284 8
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8378 0
8378 0
8378 0
8378 2420
8378 0
8378 0
8378 0
8378 214
8378 0
8378 0
8378 5
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8409 0
8409 0
8409 0
8409 2679
8409 0
8409 0
8409 0
8409 253
8409 0
8409 0
8409 19
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8443 0
8443 0
8443 0
8443 3400
8443 0
8443 0
8443 0
8443 92
8443 0
8443 0
8443 47
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8470 0
8470 0
8470 0
8470 3290
8470 0
8470 0
8470 0
8470 88
8470 0
8470 0
8470 3
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8475 0
8475 0
8475 0
8475 3400
8475 0
8475 0
8475 0
8475 92
8475 0
8475 0
8475 47
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8499 0
8499 0
8499 0
8499 3400
8499 0
8499 0
8499 0
8499 92
8499 0
8499 0
8499 47
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8500 0
8500 0
