pt_graph cpue_kghour
8855 0
8855 0
8855 0
8855 655
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8867 0
8867 0
8867 0
8867 302
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8893 0
8893 0
8893 0
8893 302
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 103
8896 0
8896 0
8896 0
8896 1
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 49
8896 0
8896 0
8896 3
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8897 0
8897 0
8897 0
8897 297
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8902 0
8902 0
8902 0
8902 667
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 39
8923 0
8923 0
8923 0
8923 2
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 52
8923 0
8923 0
8923 7
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 328
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 2
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 54
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 18
8929 0
8929 0
8929 1
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8930 0
8930 0
8930 0
8930 297
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
