idx_node avai
660 0.000000152795
660 0.00000103341
660 0.00000128671
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
661 0.0000123677
661 0.0000123677
661 0.00000989232
661 0.000000191276
661 0.00000207728
661 0.00000258643
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
662 0.000478402
662 0.000478402
662 0.0000234047
662 0.000000152365
662 0.00000135826
662 0.00000169117
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
663 0.0000119869
663 0.0000119869
663 0.00000958775
663 0.00000019009
663 0.00000201332
663 0.00000250679
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
664 0.0000125539
664 0.0000125539
664 0.0000100413
664 0.000000191856
664 0.00000210856
664 0.00000262538
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
665 0.000701701
665 0.000701701
665 0.0000252678
665 0.000000114583
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
666 0.0000119467
666 0.0000119467
666 0.00000955558
666 0.000000189965
666 0.00000200657
666 0.00000249838
666 0
666 0
666 0
666 0
666 0
666 0
666 0
666 0
667 0.0000124308
667 0.0000124308
667 0.00000994282
667 0.000000191472
667 0.00000208788
667 0.00000259963
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
668 0.000012655
668 0.000012655
668 0.0000101222
668 0.00000019217
668 0.00000212554
668 0.00000264652
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
669 0.0000124775
669 0.0000124775
669 0.00000998018
669 0.000000191618
669 0.00000209573
669 0.0000026094
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
670 0.0000123935
670 0.0000123935
670 0.00000991293
670 0.000000191356
670 0.00000208161
670 0.00000259181
670 0
670 0
670 0
670 0
670 0
670 0
670 0
670 0
672 0.0000129405
672 0.0000129405
672 0.0000103505
672 0.000000193059
672 0.00000217349
672 0.00000270622
672 0
672 0
672 0
672 0
672 0
672 0
672 0
672 0
674 0.0000124357
674 0.0000124357
674 0.0000099467
674 0.000000191487
674 0.0000020887
674 0.00000260065
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
675 0.000356096
675 0.000356096
675 0.0000175518
675 0.00000015302
675 0.00000103964
675 0.00000129446
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
676 0.0000125998
676 0.0000125998
676 0.000010078
676 0.000000191998
676 0.00000211626
676 0.00000263496
676 0
676 0
676 0
676 0
676 0
676 0
676 0
676 0
677 0.000352415
677 0.000352415
677 0.0000174743
677 0.000000153449
677 0.00000105173
677 0.00000130952
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
678 0.00047992
678 0.00047992
678 0.0000234162
678 0.000000152108
678 0.00000134871
678 0.00000167929
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
679 0.000359493
679 0.000359493
679 0.0000176242
679 0.000000152626
679 0.00000102868
679 0.00000128081
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
680 0.000012468
680 0.000012468
680 0.00000997253
680 0.000000191588
680 0.00000209412
680 0.0000026074
680 0
680 0
680 0
680 0
680 0
680 0
680 0
680 0
681 0.000701666
681 0.000701666
681 0.0000252668
681 0.000000114588
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
682 0.0000113906
682 0.0000113906
682 0.00000911083
682 0.000000188234
682 0.00000191317
682 0.0000023821
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
683 0.000701536
683 0.000701536
683 0.0000252627
683 0.00000011461
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
684 0.00001249
684 0.00001249
684 0.00000999012
684 0.000000191656
684 0.00000209781
684 0.000002612
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
687 0.00256537
687 0.00256537
687 0.000103785
687 0.000000803342
687 0.000000289597
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
688 0.000481648
688 0.000481648
688 0.000023429
688 0.000000151816
688 0.00000133778
688 0.00000166567
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
689 0.0000119123
689 0.0000119123
689 0.00000952809
689 0.000000189858
689 0.00000200079
689 0.0000024912
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
690 0.0000543136
690 0.0000543136
690 0.0000157402
690 0.00000150483
690 0.00000216508
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
691 0.000357666
691 0.000357666
691 0.0000175856
691 0.000000152844
691 0.0000010346
691 0.00000128818
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
692 0.000701614
692 0.000701614
692 0.0000252652
692 0.000000114597
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
693 0.000012526
693 0.000012526
693 0.000010019
693 0.000000191769
693 0.00000210387
693 0.00000261954
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
695 0.000353786
695 0.000353786
695 0.0000175034
695 0.000000153294
695 0.00000104724
695 0.00000130392
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
696 0.0000124645
696 0.0000124645
696 0.00000996975
696 0.000000191577
696 0.00000209354
696 0.00000260667
696 0
696 0
696 0
696 0
696 0
696 0
696 0
696 0
697 0.0000124235
697 0.0000124235
697 0.00000993693
697 0.000000191449
697 0.00000208665
697 0.00000259809
697 0
697 0
697 0
697 0
697 0
697 0
697 0
697 0
698 0.000701445
698 0.000701445
698 0.00002526
698 0.000000114625
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
699 0.00036126
699 0.00036126
699 0.0000176627
699 0.00000015243
699 0.00000102309
699 0.00000127385
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
700 0.00181748
700 0.00181748
700 0.0000722872
700 0.000000527484
700 0.00000017367
700 0
700 0
700 0
700 0
700 0
700 0
700 0
700 0
700 0
701 0.000701811
701 0.000701811
701 0.0000252712
701 0.000000114565
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
702 0.000483663
702 0.000483663
702 0.0000234436
702 0.000000151474
702 0.00000132492
702 0.00000164966
702 0
702 0
702 0
702 0
702 0
702 0
702 0
702 0
703 0.000701307
703 0.000701307
703 0.0000252557
703 0.000000114648
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
704 0.00035123
704 0.00035123
704 0.0000174485
704 0.00000015359
704 0.00000105536
704 0.00000131403
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
705 0.000346823
705 0.000346823
705 0.0000173562
705 0.000000154103
705 0.00000106997
705 0.00000133223
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
706 0.000359361
706 0.000359361
706 0.0000176215
706 0.000000152653
706 0.000001029
706 0.00000128121
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
707 0.00155453
707 0.00155453
707 0.0000672977
707 0.00000159341
707 0.00000139261
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
708 0.00155107
708 0.00155107
708 0.0000671698
708 0.00000159627
708 0.00000139674
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
709 0.000701516
709 0.000701516
709 0.0000252621
709 0.000000114613
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
710 0.0000824354
710 0.0000824354
710 0.0000439574
710 0.000000611098
710 0.00000357183
710 0.0000051315
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
711 0.0000412499
711 0.0000412499
711 0.000012686
711 0.00000277507
711 0.00000304214
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
712 0.0003632
712 0.0003632
712 0.0000177043
712 0.000000152214
712 0.00000101681
712 0.00000126604
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
713 0.00155819
713 0.00155819
713 0.0000674332
713 0.00000159038
713 0.00000138819
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
714 0.000355409
714 0.000355409
714 0.000017537
714 0.000000153107
714 0.00000104172
714 0.00000129705
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
715 0.000187657
715 0.000187657
715 0.0000840617
715 0.0000123749
715 0.0000129506
715 0.0000181196
715 0
715 0
715 0
715 0
715 0
715 0
715 0
715 0
717 0.00153159
717 0.00153159
717 0.000064027
717 0.00000132911
717 0.00000116011
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
718 0.000485751
718 0.000485751
718 0.0000234578
718 0.000000151121
718 0.00000131135
718 0.00000163276
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
719 0.0000123789
719 0.0000123789
719 0.00000990126
719 0.000000191311
719 0.00000207915
719 0.00000258876
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
720 0.000510756
720 0.000510756
720 0.0000261264
720 0.000000604076
720 0.000000269824
720 0
720 0
720 0
720 0
720 0
720 0
720 0
720 0
720 0
721 0.000701334
721 0.000701334
721 0.0000252565
721 0.000000114643
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
722 0.00154604
722 0.00154604
722 0.0000669839
722 0.00000160036
722 0.00000140273
722 0
722 0
722 0
722 0
722 0
722 0
722 0
722 0
722 0
723 0.0000356066
723 0.0000356066
723 0.0000211549
723 0.000000330841
723 0.00000255636
723 0.00000341096
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
724 0.000361189
724 0.000361189
724 0.0000176597
724 0.000000152445
724 0.00000102285
724 0.00000127355
724 0
724 0
724 0
724 0
724 0
724 0
724 0
724 0
725 0.0015541
725 0.0015541
725 0.0000672802
725 0.00000159379
725 0.00000139328
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
726 0.000701082
726 0.000701082
726 0.0000252487
726 0.000000114685
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
727 0.00289544
727 0.00289544
727 0.0000449523
727 0.00000220531
727 0.0000017978
727 0.00000258282
727 0
727 0
727 0
727 0
727 0
727 0
727 0
727 0
728 0.00177057
728 0.00177057
728 0.0000703469
728 0.000000511849
728 0.000000167185
728 0
728 0
728 0
728 0
728 0
728 0
728 0
728 0
728 0
729 0.000348733
729 0.000348733
729 0.0000173919
729 0.000000153865
729 0.00000106268
729 0.00000132314
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
730 0.000352961
730 0.000352961
730 0.0000174825
730 0.000000153381
730 0.00000104908
730 0.00000130622
730 0
730 0
730 0
730 0
730 0
730 0
730 0
730 0
731 0.0000123745
731 0.0000123745
731 0.00000989777
731 0.000000191297
731 0.00000207842
731 0.00000258785
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
732 0.0000412539
732 0.0000412539
732 0.0000126869
732 0.00000277468
732 0.00000304187
732 0
732 0
732 0
732 0
732 0
732 0
732 0
732 0
732 0
733 0.00154979
733 0.00154979
733 0.0000671217
733 0.00000159731
733 0.00000139836
733 0
733 0
733 0
733 0
733 0
733 0
733 0
733 0
733 0
734 0.000357058
734 0.000357058
734 0.0000175705
734 0.000000152914
734 0.00000103597
734 0.00000128989
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 0
735 0.000482145
735 0.000482145
735 0.0000234277
735 0.000000151731
735 0.00000133327
735 0.00000166006
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
737 0
737 0
737 0.00000332872
737 0.000165723
737 0.0000356516
737 0.0000418279
737 0.000172878
737 0
737 0
737 0
737 0
737 0
737 0
737 0
740 0
740 0
740 0.000000317625
740 0.00000195176
740 0.0000354706
740 0.0000496582
740 0.000203008
740 0
740 0
740 0
740 0
740 0
740 0
740 0
741 0
741 0
741 0.000000384113
741 0.000000963626
741 0.00000208274
741 0.0000181795
741 0.0000851983
741 0
741 0
741 0
741 0
741 0
741 0
741 0
743 0
743 0
743 0.0000192015
743 0.000283664
743 0.0000817306
743 0.000308677
743 0.000195364
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0
744 0
744 0.0000136908
744 0.000204058
744 0.0000810496
744 0.000243719
744 0.000241957
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0
745 0
745 0.0000352139
745 0.000118847
745 0.000144888
745 0.000633922
745 0.000410586
745 0
745 0
745 0
745 0
745 0
745 0
745 0
747 0
747 0
747 0.0000104201
747 0.000179294
747 0.0000642976
747 0.000183751
747 0.000216594
747 0
747 0
747 0
747 0
747 0
747 0
747 0
748 0.000700712
748 0.000700712
748 0.0000252373
748 0.000000114746
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
749 0.00070072
749 0.00070072
749 0.0000252376
749 0.000000114745
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
750 0.0017567
750 0.0017567
750 0.0000697691
750 0.000000507022
750 0.000000165142
750 0
750 0
750 0
750 0
750 0
750 0
750 0
750 0
750 0
751 0.00194169
751 0.00194169
751 0.0000325321
751 0.00000182765
751 0.00000120464
751 0.00000173066
751 0
751 0
751 0
751 0
751 0
751 0
751 0
751 0
752 0.000981882
752 0.000981882
752 0.0000428201
752 0.00000488464
752 0.00000609927
752 0.000000633253
752 0
752 0
752 0
752 0
752 0
752 0
752 0
752 0
753 0.0000413644
753 0.0000413644
753 0.0000220569
753 0.000000382752
753 0.00000179227
753 0.00000257488
753 0
753 0
753 0
753 0
753 0
753 0
753 0
753 0
754 0.000512418
754 0.000512418
754 0.000026099
754 0.000000598462
754 0.000000266677
754 0
754 0
754 0
754 0
754 0
754 0
754 0
754 0
754 0
755 0.0017686
755 0.0017686
755 0.0000702672
755 0.000000511308
755 0.000000167011
755 0
755 0
755 0
755 0
755 0
755 0
755 0
755 0
755 0
756 0.00194108
756 0.00194108
756 0.0000325343
756 0.00000182727
756 0.00000120527
756 0.00000173156
756 0
756 0
756 0
756 0
756 0
756 0
756 0
756 0
757 0.00036305
757 0.00036305
757 0.0000176982
757 0.000000152232
757 0.0000010165
757 0.00000126565
757 0
757 0
757 0
757 0
757 0
757 0
757 0
757 0
758 0.000483982
758 0.000483982
758 0.0000234399
758 0.000000151419
758 0.00000132127
758 0.00000164512
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
759 0.00111526
759 0.00111526
759 0.0000486131
759 0.00000557285
759 0.00000688653
759 0
759 0
759 0
759 0
759 0
759 0
759 0
759 0
759 0
760 0.000358839
760 0.000358839
760 0.0000176065
760 0.000000152705
760 0.00000102973
760 0.00000128212
760 0
760 0
760 0
760 0
760 0
760 0
760 0
760 0
761 0.0000355691
761 0.0000355691
761 0.0000211363
761 0.00000033062
761 0.00000255539
761 0.0000034094
761 0
761 0
761 0
761 0
761 0
761 0
761 0
761 0
762 0.0000353052
762 0.0000353052
762 0.0000210065
762 0.000000329053
762 0.00000254904
762 0.00000339897
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
763 0.0011248
763 0.0011248
763 0.0000486845
763 0.00000120263
763 0.00000119971
763 0.000000720848
763 0
763 0
763 0
763 0
763 0
763 0
763 0
763 0
764 0.00113001
764 0.00113001
764 0.0000488848
764 0.00000120084
764 0.00000119594
764 0.000000719173
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
765 0.00175957
765 0.00175957
765 0.0000698878
765 0.000000507994
765 0.000000165591
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
766 0.00194264
766 0.00194264
766 0.0000325274
766 0.00000182825
766 0.00000120355
766 0.00000172909
766 0
766 0
766 0
766 0
766 0
766 0
766 0
766 0
767 0.000350904
767 0.000350904
767 0.000017433
767 0.000000153596
767 0.00000105449
767 0.00000131295
767 0
767 0
767 0
767 0
767 0
767 0
767 0
767 0
768 0.0000355278
768 0.0000355278
768 0.0000211166
768 0.00000033037
768 0.00000255467
768 0.0000034081
768 0
768 0
768 0
768 0
768 0
768 0
768 0
768 0
769 0.00145072
769 0.00145072
769 0.0000273699
769 0.00000119645
769 0.00000192629
769 0.0000025713
769 0
769 0
769 0
769 0
769 0
769 0
769 0
769 0
770 0.00146175
770 0.00146175
770 0.0000812948
770 0.00000137617
770 0.000000909062
770 0.00000130601
770 0
770 0
770 0
770 0
770 0
770 0
770 0
770 0
771 0.000364705
771 0.000364705
771 0.0000177321
771 0.000000152041
771 0.00000101077
771 0.00000125851
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
772 0.0014575
772 0.0014575
772 0.0000244563
772 0.00000141035
772 0.000000907255
772 0.00000130342
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
773 0.00173971
773 0.00173971
773 0.0000690607
773 0.000000501092
773 0.000000162646
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
774 0.000485593
774 0.000485593
774 0.0000234502
774 0.000000151146
774 0.0000013106
774 0.00000163183
774 0
774 0
774 0
774 0
774 0
774 0
774 0
774 0
775 0.000986034
775 0.000986034
775 0.0000429865
775 0.00000484893
775 0.00000605069
775 0.000000632174
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
776 0.00175842
776 0.00175842
776 0.000069842
776 0.000000507718
776 0.000000165556
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
777 0.000700169
777 0.000700169
777 0.0000252206
777 0.000000114836
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
778 0.00070038
778 0.00070038
778 0.0000252271
778 0.000000114801
778 0
778 0
778 0
778 0
778 0
778 0
778 0
778 0
778 0
778 0
779 0.0011299
779 0.0011299
779 0.0000488824
779 0.00000120203
779 0.0000011973
779 0.000000718278
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
780 0.00146258
780 0.00146258
780 0.0000812915
780 0.00000137669
780 0.000000908112
780 0.00000130465
780 0
780 0
780 0
780 0
780 0
780 0
780 0
780 0
781 0.00146356
781 0.00146356
781 0.0000813056
781 0.00000137727
781 0.000000906533
781 0.00000130238
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
782 0.000425742
782 0.000425742
782 0.0000303092
782 0.000000620797
782 0.000000201836
782 0
782 0
782 0
782 0
782 0
782 0
782 0
782 0
782 0
783 0.00146112
783 0.00146112
783 0.000081312
783 0.00000137573
783 0.00000090942
783 0.00000130653
783 0
783 0
783 0
783 0
783 0
783 0
783 0
783 0
784 0.00174247
784 0.00174247
784 0.0000691694
784 0.000000501772
784 0.000000163018
784 0
784 0
784 0
784 0
784 0
784 0
784 0
784 0
784 0
785 0.000362456
785 0.000362456
785 0.0000615356
785 0.0000170631
785 0.0000341113
785 0.0000522723
785 0
785 0
785 0
785 0
785 0
785 0
785 0
785 0
786 0.00115981
786 0.00115981
786 0.0000995608
786 0.00000909013
786 0.00000615137
786 0.00000050934
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
787 0.000700407
787 0.000700407
787 0.0000252279
787 0.000000114797
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
788 0.00171082
788 0.00171082
788 0.0000678635
