idx_node avai
11231 0.0000123228
11231 0.000157543
11231 0
11231 0
11232 0
11232 0.0000192745
11232 0.000211679
11232 0
11232 0
11233 0
11233 0.0000113257
11233 0.000155945
11233 0
11233 0
11234 0
11234 0.0000173254
11234 0.000190399
11234 0
11234 0
11235 0
11235 0.00001127
11235 0.000155079
11235 0
11235 0
11236 0
11236 0.0000150908
11236 0.000167432
11236 0
11236 0
11237 0
11237 0.0000269401
11237 0.000254366
11237 0
11237 0
11238 0
11238 0.000013559
11238 0.000152078
11238 0
11238 0
11239 0
11239 0.0000122013
11239 0.000155694
11239 0
11239 0
11240 0
11240 0.0000149942
11240 0.000168017
11240 0
11240 0
11241 0
11241 0.0000182484
11241 0.000200188
11241 0
11241 0
11242 0
11242 0.0000123139
11242 0.0001572
11242 0
11242 0
11243 0
11243 0.0000800852
11243 0.000189004
11243 0
11243 0
11244 0
11244 0.0000150824
11244 0.000166654
11244 0
11244 0
11245 0
11245 0.0000150678
11245 0.000168031
11245 0
11245 0
11246 0
11246 0.0000108768
11246 0.000149792
11246 0
11246 0
11247 0
11247 0.000012257
11247 0.000156544
11247 0
11247 0
11248 0
11248 0.0000150649
11248 0.000165948
11248 0
11248 0
11249 0
11249 0.0000121487
11249 0.000154926
11249 0
11249 0
11250 0
11250 0.0000120954
11250 0.000154175
11250 0
11250 0
11251 0
11251 0.0000236268
11251 0.000242045
11251 0
11251 0
11252 0
11252 0.0000220528
11252 0.000240269
11252 0
11252 0
11253 0
11253 0.0000142913
11253 0.000160454
11253 0
11253 0
11256 0
11256 0.0000192841
11256 0.000211279
11256 0
11256 0
11257 0
11257 0.000567864
11257 0.0000134117
11257 0.00248171
11257 0
11258 0
11258 0.000567804
11258 0.0000134125
11258 0.00248099
11258 0
11259 0
11259 0.0000135491
11259 0.000151622
11259 0
11259 0
11260 0
11260 0.0000151338
11260 0.000167031
11260 0
11260 0
11261 0
11261 0.0000192962
11261 0.000211113
11261 0
11261 0
11262 0
11262 0.0000108093
11262 0.000148677
11262 0
11262 0
11263 0
11263 0.0000236244
11263 0.000241744
11263 0
11263 0
11264 0
11264 0.0000173339
11264 0.000189873
11264 0
11264 0
11265 0
11265 0.0000150969
11265 0.000166068
11265 0
11265 0
11266 0
11266 0.0000121907
11266 0.00015551
11266 0
11266 0
11268 0
11268 0.0000150689
11268 0.00016535
11268 0
11268 0
11270 0
11270 0.0000137167
11270 0.000154843
11270 0
11270 0
11272 0
11272 0.0000151768
11272 0.000168317
11272 0
11272 0
11273 0
11273 0.0000369532
11273 0.000284775
11273 0
11273 0
11274 0
11274 0.000021803
11274 0.000238352
11274 0
11274 0
11275 0
11275 0.000012105
11275 0.000154262
11275 0
11275 0
11276 0
11276 0.0000150643
11276 0.000170132
11276 0
11276 0
11277 0
11277 0.0000151834
11277 0.000169681
11277 0
11277 0
11278 0
11278 0.0000143381
11278 0.000162004
11278 0
11278 0
11279 0
11279 0.0000121463
11279 0.000154853
11279 0
11279 0
11281 0
11281 0.0000111966
11281 0.000153945
11281 0
11281 0
11282 0
11282 0.0000267778
11282 0.000148952
11282 0
11282 0
11285 0
11285 0.0000116267
11285 0.000148238
11285 0
11285 0
11286 0
11286 0.0000150858
11286 0.000165188
11286 0
11286 0
11290 0
11290 0.000010717
11290 0.00014727
11290 0
11290 0
11291 0
11291 0.0000121397
11291 0.000154706
11291 0
11291 0
11292 0
11292 0.0000282953
11292 0.000223044
11292 0
11292 0
11293 0
11293 0.0000150622
11293 0.000164665
11293 0
11293 0
11294 0
11294 0.0000135275
11294 0.000151215
11294 0
11294 0
11296 0
11296 0.0000193076
11296 0.000210864
11296 0
11296 0
11297 0
11297 0.0000151209
11297 0.00016597
11297 0
11297 0
11298 0
11298 0.0000134525
11298 0.000149747
11298 0
11298 0
11299 0
11299 0.0000218059
11299 0.000238019
11299 0
11299 0
11301 0
11301 0.0000143935
11301 0.000162791
11301 0
11301 0
11302 0
11302 0.0000136498
11302 0.000154009
11302 0
11302 0
11303 0
11303 0.0000236212
11303 0.000241386
11303 0
11303 0
11304 0
11304 0.0000121104
11304 0.00015428
11304 0
11304 0
11305 0
11305 0.0000201272
11305 0.000111881
11305 0
11305 0
11306 0
11306 0.0000151785
11306 0.00016715
11306 0
11306 0
11307 0
11307 0.0000152811
11307 0.000169039
11307 0
11307 0
11309 0
11309 0.0000154318
11309 0.000171989
11309 0
11309 0
11310 0
11310 0.0000151233
11310 0.000175576
11310 0
11310 0
11311 0
11311 0.0000401367
11311 0.0000947242
11311 0
11311 0
11313 0
11313 0.000468072
11313 0.00120385
11313 0.000809402
11313 0
11314 0
11314 0.0000153257
11314 0.000168806
11314 0
11314 0
11317 0
11317 0.0000133902
11317 0.000148751
11317 0
11317 0
11318 0
11318 0.0000182789
11318 0.000199201
11318 0
11318 0
11319 0
11319 0.0000134503
11319 0.000149799
11319 0
11319 0
11320 0
11320 0.0000141428
11320 0.000157914
11320 0
11320 0
11322 0
11322 0.0000121111
11322 0.00015423
11322 0
11322 0
11324 0
11324 0.0000282745
11324 0.000222717
11324 0
11324 0
11326 0
11326 0.0000121288
11326 0.000154489
11326 0
11326 0
11327 0
11327 0.0000151875
11327 0.000166709
11327 0
11327 0
11328 0
11328 0.0000106771
11328 0.000146629
11328 0
11328 0
11329 0
11329 0.0000151277
11329 0.000165557
11329 0
11329 0
11330 0
11330 0.0000157359
11330 0.000173711
11330 0
11330 0
11331 0
11331 0.0000201469
11331 0.000111902
11331 0
11331 0
11332 0
11332 0.000015073
11332 0.000164369
11332 0
11332 0
11333 0
11333 0.0000268108
11333 0.000148935
11333 0
11333 0
11334 0
11334 0.0000160068
11334 0.000175306
11334 0
11334 0
11335 0
11335 0.0000800852
11335 0.000189004
11335 0
11335 0
11336 0
11336 0.0000236177
11336 0.000240981
11336 0
11336 0
11338 0
11338 0.0000145025
11338 0.00016172
11338 0
11338 0
11340 0
11340 0.0000111036
11340 0.000152532
11340 0
11340 0
11343 0
11343 0.0000150957
11343 0.000164836
11343 0
11343 0
11344 0
11344 0.0000218529
11344 0.000230866
11344 0
11344 0
11345 0
11345 0.0000133314
11345 0.000147551
11345 0
11345 0
11346 0
11346 0.0000139769
11346 0.000155008
11346 0
11346 0
11347 0
11347 0.000135893
11347 0.00177313
11347 0
11347 0
11348 0
11348 0.0000236147
11348 0.00024055
11348 0
11348 0
11351 0
11351 0.000011075
11351 0.00015209
11351 0
11351 0
11352 0
11352 0.0000154071
11352 0.000169162
11352 0
11352 0
11354 0
11354 0.000147229
11354 0.0026068
11354 0
11354 0
11355 0
11355 0.0000152227
11355 0.000166987
11355 0
11355 0
11356 0
11356 0.0000121156
11356 0.000154234
11356 0
11356 0
11357 0
11357 0.0000132597
11357 0.000147062
11357 0
11357 0
11358 0
11358 0.0000150825
11358 0.000163958
11358 0
11358 0
11359 0
11359 0.0000153818
11359 0.000169046
11359 0
11359 0
11361 0
11361 0.000015115
11361 0.0001648
11361 0
11361 0
11363 0
11363 0.0000121085
11363 0.000154133
11363 0
11363 0
11365 0
11365 0.000203071
11365 0.00264967
11365 0
11365 0
11366 0
11366 0.0000150993
11366 0.000164286
11366 0
11366 0
11368 0
11368 0.0000201586
11368 0.000111906
11368 0
11368 0
11369 0
11369 0.0000149371
11369 0.000165127
11369 0
11369 0
11370 0
11370 0.0000132963
11370 0.000147325
11370 0
11370 0
11371 0
11371 0.0000282536
11371 0.000222373
11371 0
11371 0
11372 0
11372 0.0000173597
11372 0.0001887
11372 0
11372 0
11374 0
11374 0.0000800852
11374 0.000189004
11374 0
11374 0
11375 0
11375 0.0000151452
11375 0.00016563
11375 0
11375 0
11376 0
11376 0.000020168
11376 0.000111923
11376 0
11376 0
11378 0
11378 0.0000218566
11378 0.000230393
11378 0
11378 0
11379 0
11379 0.0000147163
11379 0.000162138
11379 0
11379 0
11380 0
11380 0.0000150958
11380 0.000163471
11380 0
11380 0
11381 0
11381 0.0000121051
11381 0.000154025
11381 0
11381 0
11382 0
11382 0.000135898
11382 0.00177353
11382 0
11382 0
11383 0
11383 0.0000148823
11383 0.000163521
11383 0
11383 0
11384 0
11384 0.000204365
11384 0.000965361
11384 0
11384 0
11385 0
11385 0.0000150478
11385 0.000164519
11385 0
11385 0
11386 0
11386 0.0000236141
11386 0.000239897
11386 0
11386 0
11390 0
11390 0.000147229
11390 0.0026068
11390 0
11390 0
11391 0
11391 0.0000132483
11391 0.000146422
11391 0
11391 0
11393 0
11393 0.0000149648
11393 0.000164075
11393 0
11393 0
11394 0
11394 0.0002501
11394 0.000811669
11394 0.000792545
11394 0
11395 0
11395 0.0000236125
11395 0.000240114
11395 0
11395 0
11396 0
11396 0.0000201891
11396 0.000111943
11396 0
11396 0
11397 0
11397 0.000135848
11397 0.00177283
11397 0
11397 0
11398 0
11398 0.0000150944
11398 0.000163803
11398 0
11398 0
11399 0
11399 0.0000115521
11399 0.000146981
11399 0
11399 0
11400 0
11400 0.000028234
11400 0.000222034
11400 0
11400 0
11401 0
11401 0.0000105924
11401 0.000145435
11401 0
11401 0
11403 0
11403 0.000102484
11403 0.00133746
11403 0
11403 0
11404 0
11404 0.0000144138
11404 0.000159166
11404 0
11404 0
11405 0
11405 0.0000151073
11405 0.000163599
11405 0
11405 0
11406 0
11406 0.000147229
11406 0.0026068
11406 0
11406 0
11407 0
11407 0.0000201748
11407 0.000111921
11407 0
11407 0
11409 0
11409 0.0000165277
11409 0.000179137
11409 0
11409 0
11410 0
11410 0.0000133005
11410 0.000146936
11410 0
11410 0
11411 0
11411 0.0000150675
11411 0.000164134
11411 0
11411 0
11414 0
11414 0.0000136854
11414 0.000151255
11414 0
11414 0
11415 0
11415 0.000040167
11415 0.0000947959
11415 0
11415 0
11417 0
11417 0.0000132863
11417 0.000146522
11417 0
11417 0
11418 0
11418 0.0000137697
11418 0.000151844
11418 0
11418 0
11419 0
11419 0.0000145718
11419 0.000160131
11419 0
11419 0
11421 0
11421 0.0000115413
11421 0.000146772
11421 0
11421 0
11423 0
11423 0.000358554
11423 0.000937083
11423 0.000616441
11423 0
11424 0
11424 0.00035767
11424 0.00093847
11424 0.00061396
11424 0
11425 0
11425 0.000135841
11425 0.00177305
11425 0
11425 0
11426 0
11426 0.0000177735
11426 0.000216739
11426 0
11426 0
11427 0
11427 0.0000147918
11427 0.000161768
11427 0
11427 0
11428 0
11428 0.0000149737
11428 0.000162539
11428 0
11428 0
11429 0
11429 0.0000150924
11429 0.000162686
11429 0
11429 0
11430 0
11430 0.000249467
11430 0.000813374
11430 0.000789106
11430 0
11431 0
11431 0.0000202085
11431 0.000111959
11431 0
11431 0
11432 0
11432 0.000171066
11432 0.00111738
11432 0
11432 0
11433 0
11433 0.000147229
11433 0.0026068
11433 0
11433 0
11434 0
11434 0.0000105698
11434 0.00014512
11434 0
11434 0
11435 0
11435 0.000135794
11435 0.00177227
11435 0
11435 0
11436 0
11436 0.0000236113
11436 0.00023971
11436 0
11436 0
11437 0
11437 0.0000121029
11437 0.000153936
11437 0
11437 0
11438 0
11438 0.0000165354
11438 0.00017868
11438 0
11438 0
11439 0
11439 0.0000151405
11439 0.000162855
11439 0
11439 0
11440 0
11440 0.0000268439
11440 0.000148913
11440 0
11440 0
11441 0
11441 0.000336409
11441 0.00098085
11441 0.000660846
11441 0
11443 0
11443 0.0000137337
11443 0.000151374
11443 0
11443 0
11444 0
11444 0.000014382
11444 0.000158342
11444 0
11444 0
11445 0
11445 0.0000148999
11445 0.000162454
11445 0
11445 0
11446 0
11446 0.000023615
11446 0.000239358
11446 0
11446 0
11447 0
11447 0.0000146905
11447 0.000161066
11447 0
11447 0
11448 0
11448 0.000102445
11448 0.00133726
11448 0
11448 0
11450 0
11450 0.0000151188
11450 0.000162955
11450 0
11450 0
11452 0
11452 0.0000201895
11452 0.000111932
11452 0
11452 0
11453 0
11453 0.000357033
11453 0.000939301
11453 0.000612198
11453 0
11456 0
11456 0.0000147786
11456 0.000160897
11456 0
11456 0
11457 0
11457 0.0000147917
11457 0.000160926
11457 0
11457 0
11459 0
11459 0.0000281875
11459 0.000221118
11459 0
11459 0
11460 0
11460 0.000356922
11460 0.000940081
11460 0.000611894
11460 0
11461 0
11461 0.0000236167
11461 0.000238926
11461 0
11461 0
11462 0
11462 0.00010237
11462 0.00133643
11462 0
11462 0
11463 0
11463 0.0000202014
11463 0.00011194
11463 0
11463 0
11464 0
11464 0.0000138255
11464 0.000152224
11464 0
11464 0
11465 0
11465 0.0000152327
11465 0.000162192
11465 0
11465 0
11466 0
11466 0.000357961
11466 0.000938285
11466 0.00061477
11466 0
11467 0
11467 0.000203017
11467 0.00264963
11467 0
11467 0
11468 0
11468 0.000362609
11468 0.000930533
11468 0.00062861
11468 0
11469 0
11469 0.0000142425
11469 0.00015644
11469 0
11469 0
11470 0
11470 0.0000158337
11470 0.000169855
11470 0
11470 0
11471 0
11471 0.000147229
11471 0.0026068
11471 0
11471 0
11472 0
11472 0.000360955
11472 0.000933007
11472 0.000623476
11472 0
11474 0
11474 0.000355902
11474 0.00094105
11474 0.000609153
11474 0
11475 0
11475 0.0000144867
11475 0.000158835
11475 0
11475 0
11476 0
11476 0.0000169161
11476 0.000176557
11476 0
11476 0
11477 0
11477 0.000174974
11477 0.00083324
11477 0
11477 0
11478 0
11478 0.0000147304
11478 0.0000881817
11478 0
11478 0
11479 0
11479 0.000135776
11479 0.00177228
11479 0
11479 0
11480 0
11480 0.0000147439
11480 0.00016084
11480 0
11480 0
11481 0
11481 0.000359333
11481 0.000935791
11481 0.000618677
11481 0
11482 0
11482 0.0000800852
11482 0.000189004
11482 0
11482 0
11484 0
11484 0.0000141822
11484 0.000155973
11484 0
11484 0
11485 0
11485 0.0000137529
11485 0.000151366
11485 0
11485 0
11486 0
11486 0.000010554
11486 0.000144919
11486 0
11486 0
11487 0
11487 0.0000268534
11487 0.000148906
11487 0
11487 0
11488 0
11488 0.0000152027
11488 0.00016153
11488 0
11488 0
11490 0
11490 0.0000115351
11490 0.000146634
11490 0
11490 0
11491 0
11491 0.0000202249
11491 0.00011197
11491 0
11491 0
11492 0
11492 0.0000121031
11492 0.000153887
11492 0
11492 0
11493 0
11493 0.000356255
11493 0.000940965
11493 0.000610088
11493 0
11494 0
11494 0.0000146401
11494 0.000160145
11494 0
11494 0
11495 0
11495 0.000102474
11495 0.00133797
11495 0
11495 0
11496 0
11496 0.000280792
11496 0.00094656
11496 0.000716392
11496 0
11499 0
11499 0.000135749
11499 0.00177217
11499 0
11499 0
11500 0
11500 0.0000146212
11500 0.000159621
11500 0
11500 0
11502 0
11502 0.000147229
11502 0.0026068
11502 0
11502 0
11503 0
11503 0.0000143479
11503 0.000157664
11503 0
11503 0
11504 0
11504 0.000102368
11504 0.00133665
11504 0
11504 0
11505 0
11505 0.0000268601
11505 0.000148899
11505 0
11505 0
11506 0
11506 0.0000202352
11506 0.000111974
11506 0
11506 0
11507 0
11507 0.0000121069
11507 0.000153893
11507 0
11507 0
11508 0
11508 0.0000144328
11508 0.000158686
11508 0
11508 0
11509 0
11509 0.0000110039
11509 0.000151127
11509 0
11509 0
11510 0
11510 0.0000281733
11510 0.000220865
11510 0
11510 0
11511 0
11511 0.000014747
11511 0.0000882161
11511 0
11511 0
11512 0
11512 0.000012092
11512 0.000153665
11512 0
11512 0
11513 0
11513 0.0000154087
11513 0.000160825
11513 0
11513 0
11514 0
11514 0.000311306
11514 0.000801307
11514 0.000529018
11514 0
11515 0
11515 0.0000142229
11515 0.000155934
11515 0
11515 0
11516 0
11516 0.000280208
11516 0.000948116
11516 0.000713619
11516 0
11518 0
11518 0.000355869
11518 0.000942488
11518 0.000608955
11518 0
11521 0
11521 0.0000144714
11521 0.000158364
11521 0
11521 0
11522 0
11522 0.0000824743
11522 0.00107712
11522 0
11522 0
11523 0
11523 0.000358815
11523 0.000936553
11523 0.000617053
11523 0
11524 0
11524 0.0000800852
11524 0.000189004
11524 0
11524 0
11526 0
11526 0.00034123
11526 0.000866386
11526 0.00059536
11526 0
11527 0
11527 0.000017923
11527 0.000180446
11527 0
11527 0
11528 0
11528 0.000357071
11528 0.000940137
11528 0.000612193
11528 0
11529 0
11529 0.0000156765
11529 0.000161048
11529 0
11529 0
11530 0
11530 0.0000141826
11530 0.000155702
11530 0
11530 0
11531 0
11531 0.000355215
11531 0.000943306
11531 0.000607259
11531 0
11532 0
11532 0.0000148955
11532 0.000160145
11532 0
11532 0
11533 0
11533 0.000014792
11533 0.000160356
11533 0
11533 0
11534 0
11534 0.000135712
11534 0.00177138
11534 0
11534 0
11535 0
11535 0.000261676
11535 0.00085073
11535 0
11535 0
11536 0
11536 0.000354984
11536 0.000942941
11536 0.000606703
11536 0
11537 0
11537 0.000342377
11537 0.000865361
11537 0.00059933
11537 0
11538 0
11538 0.0000147251
11538 0.000160262
11538 0
11538 0
11540 0
11540 0.0000202096
11540 0.000111943
11540 0
11540 0
11541 0
11541 0.0000236155
11541 0.000238629
11541 0
11541 0
11542 0
11542 0.000360938
11542 0.000932536
11542 0.00062327
11542 0
11543 0
11543 0.000363169
11543 0.00092898
11543 0.000630384
11543 0
11544 0
11544 0.0000159836
11544 0.000168981
11544 0
11544 0
11546 0
11546 0.0000147315
11546 0.000160065
11546 0
11546 0
11547 0
11547 0.0000115066
11547 0.000158074
11547 0
11547 0
11548 0
11548 0.000355748
11548 0.000943037
11548 0.000608331
11548 0
11549 0
11549 0.000353832
11549 0.000946632
11549 0.000603511
11549 0
11550 0
11550 0.0000144007
11550 0.00015765
11550 0
11550 0
11551 0
11551 0.000357975
11551 0.000937712
11551 0.000614317
11551 0
11552 0
11552 0.000102248
11552 0.00133497
11552 0
11552 0
11554 0
11554 0.000354374
11554 0.000946229
11554 0.000604777
11554 0
11555 0
11555 0.0000145179
11555 0.000158637
11555 0
11555 0
11556 0
11556 0.0000154303
11556 0.000160174
11556 0
11556 0
11557 0
11557 0.0000401909
11557 0.0000948523
11557 0
11557 0
11558 0
11558 0.0000169294
11558 0.000169607
11558 0
11558 0
11559 0
11559 0.000360814
11559 0.000931752
11559 0.000622286
11559 0
11560 0
11560 0.0000144131
11560 0.000158167
11560 0
11560 0
11561 0
11561 0.000326014
11561 0.000820139
11561 0.000565168
11561 0
11562 0
11562 0.0000281443
11562 0.000220222
11562 0
11562 0
11563 0
11563 0.000270023
11563 0.000726508
11563 0.000404108
11563 0
11564 0
11564 0.000287302
11564 0.000747308
11564 0.000474015
11564 0
11565 0
11565 0.0000144665
11565 0.000158866
11565 0
11565 0
11566 0
11566 0.0000202393
11566 0.00011197
11566 0
11566 0
11567 0
11567 0.000147229
11567 0.0026068
11567 0
11567 0
11568 0
11568 0.000142373
11568 0.000937012
11568 0
11568 0
11570 0
11570 0.0000127136
11570 0.000161528
11570 0
11570 0
11572 0
11572 0.000353866
11572 0.000945247
11572 0.000603744
11572 0
11573 0
11573 0.000247987
11573 0.000817212
11573 0.000781152
11573 0
11574 0
11574 0.000340483
11574 0.000866871
11574 0.000591254
11574 0
11575 0
11575 0.0000202735
11575 0.000112009
11575 0
11575 0
11576 0
11576 0.0000149665
11576 0.00016057
11576 0
11576 0
11577 0
11577 0.000333952
11577 0.000984539
11577 0.000653236
11577 0
11578 0
11578 0.0000190464
11578 0.000191764
11578 0
11578 0
11579 0
11579 0.00029609
11579 0.000756956
11579 0.000506127
11579 0
11580 0
11580 0.0000800852
11580 0.000189004
11580 0
11580 0
11582 0
11582 0.0000117433
11582 0.000100293
11582 0
11582 0
11583 0
11583 0.00013568
11583 0.0017711
11583 0
11583 0
11584 0
11584 0.0000143658
11584 0.000157485
11584 0
11584 0
11585 0
11585 0.0000158306
11585 0.000168179
11585 0
11585 0
11586 0
11586 0.000296542
11586 0.000757952
11586 0.000508971
11586 0
11587 0
11587 0.0000202132
11587 0.000111941
11587 0
11587 0
11588 0
11588 0.0000148273
11588 0.000160354
11588 0
11588 0
11589 0
11589 0.0000146334
11589 0.000159509
11589 0
11589 0
11590 0
11590 0.0000127617
11590 0.000131324
11590 0
11590 0
11592 0
11592 0.0000823194
11592 0.00107505
11592 0
11592 0
11593 0
11593 0.000248031
11593 0.000480885
11593 0.00039438
11593 0
11594 0
11594 0.0000144739
11594 0.000158494
11594 0
11594 0
11596 0
11596 0.000273162
11596 0.000728376
11596 0.000412533
11596 0
11597 0
11597 0.000306859
11597 0.000774491
11597 0.000525416
11597 0
11598 0
11598 0.0000147958
11598 0.0000883253
11598 0
11598 0
11599 0
11599 0.000351975
11599 0.000951564
11599 0.000598528
11599 0
11600 0
11600 0.000275686
11600 0.00073048
11600 0.000423521
11600 0
11601 0
11601 0.000352121
11601 0.000952664
11601 0.000598523
11601 0
11602 0
11602 0.000356597
11602 0.000939439
11602 0.000609932
11602 0
11603 0
11603 0.000269989
11603 0.000526031
11603 0.000426853
11603 0
11604 0
11604 0.0000178735
11604 0.00017962
11604 0
11604 0
11605 0
11605 0.0000822823
11605 0.00107469
11605 0
11605 0
11606 0
11606 0.000014833
11606 0.000160421
11606 0
11606 0
11607 0
11607 0.000147229
11607 0.0026068
11607 0
11607 0
11608 0
11608 0.000299884
11608 0.00075778
11608 0.00052514
11608 0
11609 0
11609 0.00027064
11609 0.000726131
11609 0.000404801
11609 0
11611 0
11611 0.0000160219
11611 0.000160276
11611 0
11611 0
11612 0
11612 0.000173969
11612 0.000835051
11612 0
11612 0
11613 0
11613 0.000353246
11613 0.000944673
11613 0.000602268
11613 0
11614 0
11614 0.000353652
11614 0.000948013
11614 0.000602276
11614 0
11615 0
11615 0.00027143
11615 0.000527719
11615 0.000430183
11615 0
11616 0
11616 0.0000202368
11616 0.00011196
11616 0
11616 0
11617 0
11617 0.000014509
11617 0.000159171
11617 0
11617 0
11618 0
11618 0.000298872
11618 0.000756868
11618 0.000513458
11618 0
11619 0
11619 0.000250417
11619 0.00058049
11619 0.000381558
11619 0
11620 0
11620 0.0000146586
11620 0.000159635
11620 0
11620 0
11623 0
11623 0.0000115142
11623 0.000158222
11623 0
11623 0
11624 0
11624 0.0000145748
11624 0.000159089
11624 0
11624 0
11625 0
11625 0.0000151645
11625 0.000157285
11625 0
11625 0
11626 0
11626 0.000014743
11626 0.000160081
11626 0
11626 0
11627 0
11627 0.0000156011
11627 0.000167915
11627 0
11627 0
11628 0
11628 0.000102204
11628 0.00133449
11628 0
11628 0
11629 0
11629 0.000021828
11629 0.000170557
11629 0
11629 0
11630 0
11630 0.000014483
11630 0.000158759
11630 0
11630 0
11632 0
11632 0.000352552
11632 0.000947877
11632 0.00060032
11632 0
11633 0
11633 0.000147229
11633 0.0026068
11633 0
11633 0
11634 0
11634 0.0000152679
11634 0.000159667
11634 0
11634 0
11635 0
11635 0.0000024182
11635 0.0000388944
11635 0
11635 0
11636 0
11636 0.00013564
11636 0.00177067
11636 0
11636 0
11637 0
11637 0.0000202124
11637 0.000111933
11637 0
11637 0
11638 0
11638 0.0000145052
11638 0.000158616
11638 0
11638 0
11639 0
11639 0.0000202681
11639 0.000111992
11639 0
11639 0
11640 0
11640 0.0000217627
11640 0.000196557
11640 0
11640 0
11641 0
11641 0.000279186
11641 0.000948536
11641 0.000709745
11641 0
11642 0
11642 0.000337348
11642 0.000871359
11642 0.000579936
11642 0
11644 0
11644 0.0000401902
11644 0.0000948506
11644 0
11644 0
11646 0
11646 0.000824647
11646 0.000034508
11646 0.00377519
11646 0
11648 0
11648 0.000102078
11648 0.00133257
11648 0
11648 0
11650 0
11650 0.000252195
11650 0.000670929
11650 0.000379029
11650 0
11651 0
11651 0.000247396
11651 0.000480387
11651 0.000392358
11651 0
11652 0
11652 0.000350511
11652 0.000956335
11652 0.000593164
11652 0
11654 0
11654 0.000348512
11654 0.000965475
11654 0.000588597
11654 0
11655 0
11655 0.000331752
11655 0.0008817
11655 0.000564765
11655 0
11656 0
11656 0.0000145715
11656 0.000159214
11656 0
11656 0
11657 0
11657 0.000281073
11657 0.000732938
11657 0.000476221
11657 0
11658 0
11658 0.0000152066
11658 0.00016655
11658 0
11658 0
11659 0
11659 0.000239649
11659 0.00055562
11659 0.000364203
11659 0
11660 0
11660 0.000352403
11660 0.000945206
11660 0.000600193
11660 0
11661 0
11661 0.0000202556
11661 0.00011197
11661 0
11661 0
11662 0
11662 0
11662 0.0000000282949
11662 0
11662 0
11663 0
11663 0.0000167864
11663 0.000169019
11663 0
11663 0
11664 0
11664 0.0000145444
11664 0.000159129
11664 0
11664 0
11665 0
11665 0.000305213
11665 0.000747088
11665 0.000514816
11665 0
11666 0
11666 0.0000148187
11666 0.0000883786
11666 0
11666 0
11667 0
11667 0.000015493
11667 0.000167738
11667 0
11667 0
11668 0
11668 0.00027869
11668 0.000948637
11668 0.000707831
11668 0
11669 0
11669 0.0000820885
11669 0.00107188
11669 0
11669 0
11670 0
11670 0.0000127401
11670 0.000136383
11670 0
11670 0
11672 0
11672 0.000135586
11672 0.00176964
11672 0
11672 0
11673 0
11673 0.0000146205
11673 0.000159485
11673 0
11673 0
11675 0
11675 0.0000202292
11675 0.000111944
11675 0
11675 0
11676 0
11676 0.000173645
11676 0.000835106
11676 0
11676 0
11677 0
11677 0.000238657
11677 0.000640663
11677 0.000355732
11677 0
11678 0
11678 0.000279628
11678 0.000732327
11678 0.000428604
11678 0
11679 0
11679 0.0000154189
11679 0.000167424
11679 0
11679 0
11680 0
11680 0.0000217678
11680 0.000170115
11680 0
11680 0
11681 0
11681 0.00000644005
11681 0.0000685241
11681 0
11681 0
11682 0
11682 0.0000822125
11682 0.00107384
11682 0
11682 0
11683 0
11683 0.000267936
11683 0.000523721
11683 0.000421951
11683 0
11686 0
11686 0.0000202077
11686 0.000111922
11686 0
11686 0
11687 0
11687 0.000351205
11687 0.000949832
11687 0.000596939
11687 0
11688 0
11688 0.0000158436
11688 0.000159631
11688 0
11688 0
11689 0
11689 0.000349572
11689 0.000958291
11689 0.000592232
11689 0
11690 0
11690 0.00030225
11690 0.000780561
11690 0.000511536
11690 0
11691 0
11691 0.0000196467
11691 0.000177267
11691 0
11691 0
11692 0
11692 0.0000800852
11692 0.000189004
11692 0
11692 0
11693 0
11693 0.0000153481
11693 0.000167073
11693 0
11693 0
11694 0
11694 0.000270523
11694 0.000526814
11694 0.000427737
11694 0
11695 0
11695 0.0000151287
11695 0.000159364
11695 0
11695 0
11696 0
11696 0.000296887
11696 0.000758699
11696 0.000496305
11696 0
11697 0
11697 0.0000152214
11697 0.000166847
11697 0
11697 0
11698 0
11698 0.000147229
11698 0.0026068
11698 0
11698 0
11699 0
11699 0.0000147746
11699 0.0000882731
11699 0
11699 0
11700 0
11700 0.000269032
11700 0.000525048
11700 0.000424396
11700 0
11701 0
11701 0.000823365
11701 0.0000345115
11701 0.00377449
11701 0
11702 0
11702 0.00292756
11702 0.000491057
11702 0
11702 0
11704 0
11704 0.0000148256
11704 0.00015808
11704 0
11704 0
11705 0
11705 0.0000268728
11705 0.000148875
11705 0
11705 0
11706 0
11706 0.0000149797
11706 0.000158853
11706 0
11706 0
11707 0
11707 0.0000148001
11707 0.000158006
11707 0
11707 0
11708 0
11708 0.0000202385
11708 0.000111944
11708 0
11708 0
11709 0
11709 0.000266777
11709 0.000522493
11709 0.000419104
11709 0
11710 0
11710 0.000005398
11710 0.0000462029
11710 0
11710 0
11711 0
11711 0.000347685
11711 0.000958991
11711 0.000587866
11711 0
11712 0
11712 0.000267815
11712 0.000523775
11712 0.000421353
11712 0
11713 0
11713 0.0000150416
11713 0.000159145
11713 0
11713 0
11714 0
11714 0.000300568
11714 0.000779008
11714 0.000507098
11714 0
11716 0
11716 0.0000202181
11716 0.000111925
11716 0
11716 0
11717 0
11717 0.0000163937
11717 0.000139265
11717 0
11717 0
11718 0
11718 0.0000155471
11718 0.000152362
11718 0
11718 0
11719 0
11719 0.0000166937
11719 0.000153412
